tyd    u    v    psl
09Z31JAN2015    3.28172    1.33786    1019.4
10Z31JAN2015    4.20937    1.86462    1024.77
11Z31JAN2015    3.76186    1.59891    1027.74
12Z31JAN2015    6.49352    2.06972    1028.58
13Z31JAN2015    5.76166    3.4542    1024.81
14Z31JAN2015    4.77808    4.52169    1022.61
15Z31JAN2015    4.62425    6.02271    1018.68
16Z31JAN2015    5.16032    9.11331    1013.33
17Z31JAN2015    5.51926    10.3206    1011.3
18Z31JAN2015    5.19295    9.95238    1005.26
19Z31JAN2015    4.4844    8.77302    1001.03
20Z31JAN2015    3.20714    6.62405    1000.45
21Z31JAN2015    2.83888    3.91569    1005.82
22Z31JAN2015    -1.03952    1.44042    1010.06
23Z31JAN2015    0.1212    0.680585    1010.99
00Z01FEB2015    2.121    -0.251723    1012.01
01Z01FEB2015    1.44974    -0.0186462    1015.25
02Z01FEB2015    0.456831    0.256385    1017.83
03Z01FEB2015    0.405554    1.12343    1020.53
04Z01FEB2015    0.237738    0.419538    1021.57
05Z01FEB2015    0.5454    1.40778    1020.65
06Z01FEB2015    -0.289015    0.414877    1020.24
07Z01FEB2015    -0.0978923    -0.619985    1021.28
08Z01FEB2015    -0.582692    -0.820431    1021.82
09Z01FEB2015    -0.470815    -0.330969    1018.91
10Z01FEB2015    -0.298338    -0.1212    1015.74
11Z01FEB2015    0.386908    -0.0885692    1013.54
12Z01FEB2015    0.428862    0.219092    1013.06
13Z01FEB2015    0.466154    0.862385    1012.01
14Z01FEB2015    2.61046    1.61755    1010.82
15Z01FEB2015    2.88083    5.08574    1007.83
16Z01FEB2015    4.42846    7.46312    1005.74
17Z01FEB2015    4.80138    7.46778    1004.94
18Z01FEB2015    4.04622    8.15769    1006.28
19Z01FEB2015    3.01602    8.34882    1007.98
20Z01FEB2015    1.1514    8.47468    1011.42
21Z01FEB2015    -0.433523    4.27929    1012.9
22Z01FEB2015    0.503446    -0.200446    1012.75
23Z01FEB2015    0.592015    -0.107215    1013.03
00Z02FEB2015    0.144508    -0.0652615    1012.44
01Z02FEB2015    1.07682    0.470815    1011.26
02Z02FEB2015    0.0792462    0.312323    1009.16
03Z02FEB2015    -0.0606    0.853062    1007.55
04Z02FEB2015    0.895015    0.0932308    1005.18
05Z02FEB2015    -0.0932308    0.661938    1003.62
06Z02FEB2015    0.414877    -0.130523    1002.14
07Z02FEB2015    -0.163154    -0.610662    999.925
08Z02FEB2015    -0.759831    -0.992908    998.434
09Z02FEB2015    -0.442846    -0.745846    998.577
10Z02FEB2015    0.303    -0.205108    1000.35
11Z02FEB2015    1.46372    1.25862    1001.29
12Z02FEB2015    2.36806    2.38205    1000.96
13Z02FEB2015    2.86218    3.62668    999.559
14Z02FEB2015    3.13255    4.68951    998.222
15Z02FEB2015    3.37495    5.59385    997.57
16Z02FEB2015    4.46109    6.94103    998.154
17Z02FEB2015    4.848    7.64958    998.129
18Z02FEB2015    4.34455    8.65648    999.646
19Z02FEB2015    3.89238    8.94083    1001.86
20Z02FEB2015    3.56608    8.57723    1003.15
21Z02FEB2015    3.46352    8.47468    1003.02
22Z02FEB2015    3.25375    7.36057    1003.21
23Z02FEB2015    2.48926    5.90151    1003.44
00Z03FEB2015    -0.4848    3.88306    1001.96
01Z03FEB2015    -1.32854    1.74808    1000.8
02Z03FEB2015    0.8484    1.78537    999.714
03Z03FEB2015    0.00466154    0.498785    997.812
04Z03FEB2015    0.438185    0.550062    996.973
05Z03FEB2015    -0.167815    0.494123    996.867
06Z03FEB2015    -0.615323    -0.107215    996.625
07Z03FEB2015    -0.955615    0.130523    997.327
08Z03FEB2015    -0.857723    -0.163154    998.57
09Z03FEB2015    0.671262    0.153831    1000.87
10Z03FEB2015    3.16052    1.34718    1002.88
11Z03FEB2015    3.88306    2.10702    1004.99
12Z03FEB2015    4.43312    3.55209    1005.39
13Z03FEB2015    5.32348    4.17208    1005.44
14Z03FEB2015    4.73612    5.25355    1004.8
15Z03FEB2015    4.66154    6.51217    1003.72
16Z03FEB2015    4.62425    8.13905    1002.17
17Z03FEB2015    4.51237    8.80098    1001.2
18Z03FEB2015    4.25598    8.53528    1001.52
19Z03FEB2015    4.41448    8.14837    1001.63
20Z03FEB2015    4.57763    7.1508    1001.26
21Z03FEB2015    4.11614    4.45177    1001.23
22Z03FEB2015    3.52878    4.1814    1000.77
23Z03FEB2015    4.16742    5.86422    1000.87
00Z04FEB2015    3.64532    5.33746    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
