tyd    u    v    psl
01Z30JAN2015    10.0549    -0.7272    1010.22
02Z30JAN2015    10.9686    -1.515    1009.45
03Z30JAN2015    9.29977    -2.79226    1007.87
04Z30JAN2015    10.5677    -1.56162    1009.22
05Z30JAN2015    10.7448    -2.86685    1011.95
06Z30JAN2015    9.49089    -1.51966    1009.29
07Z30JAN2015    8.95015    -2.71302    1009.29
08Z30JAN2015    6.69397    -3.08594    1004.57
09Z30JAN2015    4.25132    -1.96251    1000.29
10Z30JAN2015    5.41205    0.400892    1010.47
11Z30JAN2015    5.35611    -0.0792462    1019.6
12Z30JAN2015    5.75234    -0.643292    1023.31
13Z30JAN2015    5.44934    1.61755    1023.6
14Z30JAN2015    5.89218    2.34475    1021.17
15Z30JAN2015    7.55635    -0.1212    1010.63
16Z30JAN2015    6.29774    2.6664    1007.79
17Z30JAN2015    1.5756    9.94772    1004.02
18Z30JAN2015    9.35105    1.99514    995.985
19Z30JAN2015    5.70572    -1.80868    986.979
20Z30JAN2015    9.22052    -0.936969    993.505
21Z30JAN2015    9.67269    -2.11168    1004.34
22Z30JAN2015    9.36503    -2.24686    1010.63
23Z30JAN2015    9.91043    -1.49169    1009.43
00Z31JAN2015    10.9733    -1.43575    1007.68
01Z31JAN2015    10.9453    -1.16072    1007.62
02Z31JAN2015    10.0503    -1.75274    1013.4
03Z31JAN2015    10.619    -0.0885692    1019.93
04Z31JAN2015    11.0012    -0.158492    1020.67
05Z31JAN2015    4.64755    1.15606    1016.46
06Z31JAN2015    8.50731    0.941631    1014.97
07Z31JAN2015    7.96657    2.07438    1013.28
08Z31JAN2015    6.87577    1.05351    1012.51
09Z31JAN2015    6.7266    2.05108    1010.64
10Z31JAN2015    6.03669    1.9998    1009.71
11Z31JAN2015    6.10195    1.43109    1009.45
12Z31JAN2015    6.70795    1.53365    1014.42
13Z31JAN2015    6.55412    1.26794    1017.48
14Z31JAN2015    6.81983    1.40312    1014.93
15Z31JAN2015    7.23471    1.89258    1009.75
16Z31JAN2015    7.98988    2.66174    1007.37
17Z31JAN2015    6.88043    2.42866    1003.3
18Z31JAN2015    6.60074    1.4544    1005.8
19Z31JAN2015    8.63783    -0.195785    1011.68
20Z31JAN2015    3.51014    -0.172477    1016.48
21Z31JAN2015    2.88083    0.1818    1015.81
22Z31JAN2015    1.58492    0.881031    1014.52
23Z31JAN2015    1.96717    0.703892    1014.82
00Z01FEB2015    1.37049    1.01622    1015.71
01Z01FEB2015    1.18403    0.377585    1014.88
02Z01FEB2015    1.95785    0.568708    1015.03
03Z01FEB2015    2.56385    0.386908    1013.23
04Z01FEB2015    7.50042    1.05817    1011.13
05Z01FEB2015    7.39786    1.12809    1010.65
06Z01FEB2015    5.78497    1.55695    1007.32
07Z01FEB2015    5.22092    1.75274    1001.83
08Z01FEB2015    5.78497    1.6362    998.757
09Z01FEB2015    3.71058    0.741185    1000.21
10Z01FEB2015    3.14188    1.03952    1005.08
11Z01FEB2015    1.7574    -1.32388    1007.89
12Z01FEB2015    0.00466154    -1.05817    1007
13Z01FEB2015    0.340292    2.16762    1002.6
14Z01FEB2015    1.42177    0.890354    1000.52
15Z01FEB2015    0.601338    1.89258    998.769
16Z01FEB2015    3.07195    2.01378    997.495
17Z01FEB2015    4.92725    1.83198    997.166
18Z01FEB2015    1.71078    0.144508    998.689
19Z01FEB2015    5.00183    0.335631    999.975
20Z01FEB2015    3.01602    -0.554723    1000.79
21Z01FEB2015    -0.1212    -0.801785    1003.54
22Z01FEB2015    -2.44731    2.10235    1005.55
23Z01FEB2015    -1.27726    1.00223    1005.68
00Z02FEB2015    -0.708554    0.801785    1005.69
01Z02FEB2015    -0.256385    -0.0652615    1006.43
02Z02FEB2015    2.6664    0.550062    1004.92
03Z02FEB2015    3.37962    -0.405554    1002.49
04Z02FEB2015    6.26977    0.386908    1000.76
05Z02FEB2015    8.59588    0.135185    997.489
06Z02FEB2015    6.28842    0.736523    996.55
07Z02FEB2015    5.93414    0.964938    996.594
08Z02FEB2015    5.86422    0.652615    999.689
09Z02FEB2015    5.64046    0.7878    1002.01
10Z02FEB2015    5.48663    1.34718    1003.61
11Z02FEB2015    6.09263    1.17005    1004.6
12Z02FEB2015    6.13458    2.11634    1005.33
13Z02FEB2015    7.33726    2.35874    1004.86
14Z02FEB2015    8.19965    2.9694    1004
15Z02FEB2015    7.98522    2.68505    1001.58
16Z02FEB2015    6.9084    2.67106    1001.06
17Z02FEB2015    7.33726    2.92278    1001.92
18Z02FEB2015    6.70795    2.11634    1002.52
19Z02FEB2015    6.75923    0.825092    1001.81
20Z02FEB2015    6.02271    0.326308    1001
21Z02FEB2015    8.37678    0.498785    1000.76
22Z02FEB2015    7.91063    0.344954    1000.75
23Z02FEB2015    3.44488    1.6968    1002.19
00Z03FEB2015    3.29105    -0.312323    1002.45
01Z31JAN2015    10.8241    -1.54297    1013.24
02Z31JAN2015    10.5584    -2.74565    1012.62
03Z31JAN2015    7.16478    -1.65951    1012.62
04Z31JAN2015    10.633    -1.26794    1009.82
05Z31JAN2015    8.70775    -1.61289    1016.4
06Z31JAN2015    8.60054    -0.885692    1012.98
07Z31JAN2015    8.3022    -1.14208    1010.26
08Z31JAN2015    7.35591    -1.86928    1012.35
09Z31JAN2015    7.16945    -0.559385    1018.3
10Z31JAN2015    6.86178    0.853062    1024.2
11Z31JAN2015    6.54014    0.694569    1026.42
12Z31JAN2015    7.00629    2.72234    1027.91
13Z31JAN2015    7.41651    2.70835    1023.66
14Z31JAN2015    8.46535    3.77118    1020.92
15Z31JAN2015    8.47934    2.7876    1017.73
16Z31JAN2015    8.05048    4.26065    1012.41
17Z31JAN2015    8.07845    3.05797    1010.03
18Z31JAN2015    3.42623    0.144508    1004.66
19Z31JAN2015    3.82246    -3.89705    999.795
