tyd    u    v    psl
01Z30JAN2015    3.41691    -1.29591    1009.99
02Z30JAN2015    5.36077    -3.05797    1009.85
03Z30JAN2015    5.76632    -5.38874    1007.56
04Z30JAN2015    3.52412    -2.31678    1010.41
05Z30JAN2015    6.28375    -4.54966    1012.02
06Z30JAN2015    1.29591    -6.00406    1009.37
07Z30JAN2015    1.17005    1.88326    1009.7
08Z30JAN2015    -0.470815    2.77362    1005.1
09Z30JAN2015    9.20654    -3.22578    1001.12
10Z30JAN2015    9.27646    -6.08331    1010.47
11Z30JAN2015    8.60986    -8.87091    1018.3
12Z30JAN2015    9.58878    -9.70998    1023.67
13Z30JAN2015    14.7538    -6.97366    1023.15
14Z30JAN2015    14.9915    -6.77322    1020.21
15Z30JAN2015    14.5906    -6.19052    1009.89
16Z30JAN2015    14.7538    -5.97143    1006.52
17Z30JAN2015    12.9078    -2.98805    1002.77
18Z30JAN2015    11.5373    -4.04622    996.122
19Z30JAN2015    5.63114    -1.28658    987.178
20Z30JAN2015    4.31658    -3.63134    994.611
21Z30JAN2015    4.53568    -5.08108    1005
22Z30JAN2015    3.58472    -4.75011    1011.61
23Z30JAN2015    1.0908    -4.20471    1010.57
00Z31JAN2015    7.0902    -3.77118    1008.94
01Z31JAN2015    6.46089    -4.73612    1008.8
02Z31JAN2015    7.30929    -0.992908    1014.43
03Z31JAN2015    3.30037    -3.29105    1020.72
04Z31JAN2015    2.28882    1.46838    1021.74
05Z31JAN2015    1.22132    -0.335631    1018.67
06Z31JAN2015    2.87151    2.77362    1017.48
07Z31JAN2015    2.75031    3.82712    1016.23
08Z31JAN2015    0.745846    6.68465    1015.27
09Z31JAN2015    0.536077    7.13215    1014.18
10Z31JAN2015    0.209769    7.61695    1012.57
11Z31JAN2015    0.214431    8.19498    1013.64
12Z31JAN2015    1.17005    8.14371    1018.22
13Z31JAN2015    -0.293677    7.07155    1020.67
14Z31JAN2015    0.624646    7.60763    1018.57
15Z31JAN2015    1.22132    9.24383    1013.66
16Z31JAN2015    1.04418    8.55858    1011.35
17Z31JAN2015    -0.205108    8.52595    1007.12
18Z31JAN2015    -1.36583    8.76835    1009.53
19Z31JAN2015    -0.233077    10.2507    1015.56
20Z31JAN2015    0    9.89645    1019.91
21Z31JAN2015    -0.494123    9.59811    1018.95
22Z31JAN2015    -1.02088    9.36503    1018.29
23Z31JAN2015    -2.25152    9.84517    1018.39
00Z01FEB2015    -2.35408    10.1482    1018.88
01Z01FEB2015    -3.64532    9.67735    1017.89
02Z01FEB2015    -4.848    10.0316    1018.07
03Z01FEB2015    -4.50305    9.34638    1016.12
04Z01FEB2015    -3.82712    9.89645    1014.25
05Z01FEB2015    -3.40292    9.04338    1013.21
06Z01FEB2015    -4.16275    9.86848    1010.78
07Z01FEB2015    -3.64066    9.61675    1005.15
08Z01FEB2015    -3.67329    9.79389    1001.89
09Z01FEB2015    -4.25598    9.66337    1003.66
10Z01FEB2015    -3.49149    9.98502    1008.84
11Z01FEB2015    -4.33523    8.91286    1012.37
12Z01FEB2015    -3.42157    8.06912    1011.49
13Z01FEB2015    -2.02777    7.71951    1006.86
14Z01FEB2015    -2.71302    7.92928    1004.99
15Z01FEB2015    -2.02777    7.62628    1002.9
16Z01FEB2015    -2.57317    8.06912    1001.65
17Z01FEB2015    -1.50568    7.74748    1000.76
18Z01FEB2015    -1.51966    8.63317    1002.14
19Z01FEB2015    -2.13965    9.38368    1003.49
20Z01FEB2015    -2.86685    9.25315    1004.91
21Z01FEB2015    -4.10682    9.4536    1006.74
22Z01FEB2015    -5.48663    9.47225    1008.38
23Z01FEB2015    -5.60783    8.74038    1008.48
00Z02FEB2015    -5.13702    8.27889    1008.72
01Z02FEB2015    -4.37252    7.50042    1008.36
02Z02FEB2015    -3.6966    6.64269    1007.02
03Z02FEB2015    -1.70612    4.58695    1004.29
04Z02FEB2015    -1.48703    3.47285    1002.63
05Z02FEB2015    -0.447508    3.21646    1000.55
06Z02FEB2015    0.657277    3.64532    998.502
07Z02FEB2015    2.22355    4.09283    998.477
08Z02FEB2015    1.85995    6.51217    1000.22
09Z02FEB2015    1.32854    6.34902    1002.75
10Z02FEB2015    0.326308    6.17188    1005.53
11Z02FEB2015    0.265708    6.41428    1006.93
12Z02FEB2015    0.811108    7.71018    1007.44
13Z02FEB2015    1.46372    8.15303    1007.98
14Z02FEB2015    1.80402    8.09709    1007.07
15Z02FEB2015    1.73875    7.67755    1005.26
16Z02FEB2015    1.55229    7.63094    1004.26
17Z02FEB2015    0.480138    7.18343    1004.79
18Z02FEB2015    0.713215    7.82672    1004.52
19Z02FEB2015    0.671262    8.25558    1004.07
20Z02FEB2015    0.568708    8.47002    1003.16
21Z02FEB2015    0.531415    7.71485    1002.8
22Z02FEB2015    0.0978923    6.92238    1003.13
23Z02FEB2015    0.130523    6.59142    1004.03
00Z03FEB2015    -0.275031    6.59142    1004.35
01Z31JAN2015    0.0419538    -4.16742    1013.16
02Z31JAN2015    -0.209769    -6.51217    1012.59
03Z31JAN2015    5.25355    -2.00446    1014.28
04Z31JAN2015    8.40475    -1.82732    1010.34
05Z31JAN2015    10.1761    0.909    1016.92
06Z31JAN2015    8.13905    0.820431    1013.75
07Z31JAN2015    6.54014    1.43575    1011.86
08Z31JAN2015    7.44448    2.63377    1013.82
09Z31JAN2015    8.97346    3.30503    1019.5
10Z31JAN2015    7.83605    4.62425    1025.77
11Z31JAN2015    7.61695    3.62668    1028.16
12Z31JAN2015    7.61695    4.35854    1029.47
13Z31JAN2015    6.41428    4.13478    1026.42
14Z31JAN2015    6.20917    4.92258    1024.09
15Z31JAN2015    4.49372    5.90617    1020.64
16Z31JAN2015    4.3632    6.72194    1016.38
17Z31JAN2015    2.08371    8.84294    1013.69
18Z31JAN2015    -0.433523    8.61452    1008.01
19Z31JAN2015    -2.46595    7.85469    1003.62
20Z31JAN2015    -4.32591    8.23228    1002.84
21Z31JAN2015    -4.60094    9.61675    1008.04
22Z31JAN2015    -5.26754    9.00609    1012.26
23Z31JAN2015    -6.22315    8.10642    1012.95
00Z01FEB2015    -5.80828    6.85712    1013.83
01Z01FEB2015    -5.95278    7.00163    1016.85
02Z01FEB2015    -4.36786    7.25335    1019.65
03Z01FEB2015    -3.42157    6.99231    1022.26
04Z01FEB2015    -4.09283    6.99697    1023.07
05Z01FEB2015    -5.83158    8.26491    1023.28
06Z01FEB2015    -5.63114    8.80565    1022.42
07Z01FEB2015    -7.32328    9.42097    1023.43
08Z01FEB2015    -6.67532    8.88489    1024
09Z01FEB2015    -7.55169    9.65871    1021.23
10Z01FEB2015    -7.90597    9.57014    1018.85
11Z01FEB2015    -6.20451    9.73795    1016.37
12Z01FEB2015    -6.20917    9.24849    1016.22
13Z01FEB2015    -5.12769    9.01075    1014.96
14Z01FEB2015    -4.15343    9.33706    1014.54
15Z01FEB2015    -4.31192    10.1062    1011.71
16Z01FEB2015    -4.74545    10.344    1010.07
17Z01FEB2015    -5.8782    10.4745    1009.67
18Z01FEB2015    -6.40495    10.6609    1011.15
19Z01FEB2015    -7.26734    11.6399    1013.14
20Z01FEB2015    -8.29754    13.3506    1016.55
21Z01FEB2015    -7.24403    11.7378    1017.32
22Z01FEB2015    -7.43982    11.831    1016.73
23Z01FEB2015    -8.87091    9.62142    1016.67
00Z02FEB2015    -8.93151    9.79855    1016.03
01Z02FEB2015    -8.40942    9.85449    1014.07
02Z02FEB2015    -7.45846    10.3952    1012.11
03Z02FEB2015    -6.40962    9.47225    1010.01
04Z02FEB2015    -5.19295    8.74038    1007.94
05Z02FEB2015    -5.42603    9.0294    1006.07
06Z02FEB2015    -5.30949    9.09466    1004.85
07Z02FEB2015    -5.91549    9.29977    1002.49
08Z02FEB2015    -5.64512    9.52818    1000.47
09Z02FEB2015    -5.31882    9.61209    1000.98
10Z02FEB2015    -4.52169    9.79389    1002.77
11Z02FEB2015    -3.23977    9.92908    1003.86
12Z02FEB2015    -2.17694    8.69377    1004.36
13Z02FEB2015    -1.20268    8.50265    1002.93
14Z02FEB2015    -0.936969    8.00386    1001.65
15Z02FEB2015    -0.829754    8.31618    1000.94
16Z02FEB2015    -1.12809    8.76835    1001.44
17Z02FEB2015    -0.978923    8.16702    1001.77
18Z02FEB2015    -1.21666    8.16702    1003.31
19Z02FEB2015    -1.37515    8.53062    1005.34
20Z02FEB2015    -2.02311    9.09932    1006.64
21Z02FEB2015    -3.00203    8.52129    1006.68
22Z02FEB2015    -3.02068    8.61452    1006.39
23Z02FEB2015    -2.71302    8.13905    1005.88
00Z03FEB2015    -2.92745    7.74748    1004.93
01Z03FEB2015    -3.19315    7.38854    1003.39
02Z03FEB2015    -2.8482    6.23714    1001.37
03Z03FEB2015    -2.76429    6.4236    999.068
04Z03FEB2015    -1.65951    5.96211    997.961
05Z03FEB2015    -0.638631    5.10438    997.694
06Z03FEB2015    0.214431    4.58229    997.284
07Z03FEB2015    0.153831    4.88529    998.073
08Z03FEB2015    0.256385    6.05534    999.13
09Z03FEB2015    0.950954    6.59608    1002.12
10Z03FEB2015    0.708554    6.59608    1004.34
11Z03FEB2015    0.7878    7.28598    1005.87
12Z03FEB2015    1.22132    7.78477    1007.2
13Z03FEB2015    1.65018    8.44205    1007.46
14Z03FEB2015    1.59891    8.24626    1006.9
15Z03FEB2015    1.42643    7.28598    1005.8
16Z03FEB2015    2.35408    7.6356    1004.54
17Z03FEB2015    1.51034    6.56811    1003.32
18Z03FEB2015    2.29814    5.22558    1002.96
19Z03FEB2015    3.59405    3.37962    1002.96
20Z03FEB2015    3.32368    3.03466    1002.55
21Z03FEB2015    2.6664    4.02291    1002.39
22Z03FEB2015    2.43332    3.59405    1002.14
