tyd    u    v    psl
20Z01FEB2015    -0.778477    -1.56162    1003.03
21Z01FEB2015    0.829754    -2.83888    1004.62
22Z01FEB2015    0.946292    -1.29591    1006.27
23Z01FEB2015    0.592015    -1.1514    1006.27
00Z02FEB2015    2.55452    -2.08371    1007
01Z02FEB2015    0.447508    -2.01378    1006.73
02Z02FEB2015    0.1212    -1.80402    1005.9
03Z02FEB2015    2.26085    2.02777    1003.23
04Z02FEB2015    3.34232    -2.76895    1000.82
05Z02FEB2015    -4.37252    -1.15606    998.465
06Z02FEB2015    -1.37515    -0.834415    996.936
07Z02FEB2015    0.988246    -3.41691    998.03
08Z02FEB2015    1.77605    -1.07682    1001.12
09Z02FEB2015    4.57763    5.59851    1002.69
10Z02FEB2015    5.36543    6.27443    1004.72
11Z02FEB2015    6.31638    7.37922    1006.06
12Z02FEB2015    6.63803    8.63783    1007.63
13Z02FEB2015    7.92462    9.04338    1007.22
14Z02FEB2015    8.02717    9.70998    1006.43
15Z02FEB2015    7.79409    9.45826    1004.43
16Z02FEB2015    7.0296    10.041    1003.37
17Z02FEB2015    6.43292    9.696    1003.44
18Z02FEB2015    3.32368    5.00649    1003.1
19Z02FEB2015    1.66417    1.34718    1002.91
20Z02FEB2015    2.38671    2.11168    1001.75
21Z02FEB2015    -0.377585    -0.456831    1001.55
22Z02FEB2015    -0.820431    -4.68951    1002.32
23Z02FEB2015    -0.158492    -0.713215    1003.17
00Z03FEB2015    -0.829754    -4.20937    1003.67
01Z31JAN2015    1.79003    -8.82895    1013.79
02Z31JAN2015    -0.00932308    -8.68445    1013.4
03Z31JAN2015    -0.330969    -4.41914    1014.67
04Z31JAN2015    -0.247062    -3.77118    1011.34
05Z31JAN2015    3.92968    -2.59182    1017.8
06Z31JAN2015    3.24443    2.58249    1013.96
07Z31JAN2015    3.35165    4.74545    1011.42
08Z31JAN2015    4.87597    7.49109    1013.39
09Z31JAN2015    5.46798    8.60054    1019.44
10Z31JAN2015    6.52149    8.86158    1025.57
11Z31JAN2015    6.06932    8.71708    1028.44
12Z31JAN2015    6.5448    8.31152    1029.55
13Z31JAN2015    5.39806    7.98055    1026.3
14Z31JAN2015    6.83382    9.84051    1023.56
15Z31JAN2015    6.34435    9.31375    1019.97
16Z31JAN2015    5.62182    10.7076    1015.45
17Z31JAN2015    3.53811    9.59345    1012.36
18Z31JAN2015    1.30057    2.98338    1006.59
19Z31JAN2015    2.77828    2.62445    1002.13
20Z31JAN2015    1.89258    -0.573369    1000.92
21Z31JAN2015    -0.4848    -2.08837    1005.89
22Z31JAN2015    -1.09546    -3.07662    1010.16
23Z31JAN2015    2.85752    -2.57317    1010.75
00Z01FEB2015    3.06263    -2.59182    1011.92
01Z01FEB2015    3.76652    -3.29105    1015.36
02Z01FEB2015    1.10945    -1.17471    1018.11
03Z01FEB2015    -1.07682    -1.40312    1020.78
04Z01FEB2015    1.51034    -0.130523    1021.35
05Z01FEB2015    0.638631    0.1212    1021.64
06Z01FEB2015    -0.540738    -2.76895    1020.57
07Z01FEB2015    -0.0839077    -2.19558    1021.52
08Z01FEB2015    1.85529    -1.59425    1022.18
09Z01FEB2015    0.829754    -3.02534    1018.54
10Z01FEB2015    1.96251    -2.37738    1016.25
11Z01FEB2015    1.91123    -2.39137    1014.38
12Z01FEB2015    0.773815    -0.839077    1014.08
13Z01FEB2015    0.759831    -1.49635    1012.93
14Z01FEB2015    1.17937    -1.51034    1012.46
15Z01FEB2015    -1.29591    -1.16072    1009.34
16Z01FEB2015    0.671262    -1.67815    1007.25
17Z01FEB2015    1.50102    -1.96717    1006.77
18Z01FEB2015    0.741185    -1.36583    1007.27
19Z01FEB2015    -0.932308    -0.885692    1008.91
20Z01FEB2015    1.7574    -0.3636    1012.24
21Z01FEB2015    -0.3636    3.48683    1012.89
22Z01FEB2015    4.11614    0.503446    1012.64
23Z01FEB2015    0.606    -3.03466    1012.8
00Z02FEB2015    1.71078    0.177138    1012.27
01Z02FEB2015    5.64978    0.992908    1010.99
02Z02FEB2015    5.88286    3.24443    1008.66
03Z02FEB2015    1.98582    -6.62871    1007.66
04Z02FEB2015    -0.275031    -2.86218    1005.5
05Z02FEB2015    2.7876    -4.3632    1003.75
06Z02FEB2015    -1.50568    -3.90637    1002.58
07Z02FEB2015    0.550062    -2.43798    1000.25
08Z02FEB2015    4.07885    -0.624646    998.471
09Z02FEB2015    1.67349    -2.02311    999.192
10Z02FEB2015    1.46838    -2.09769    1000.71
11Z02FEB2015    1.65485    -2.06972    1002.24
12Z02FEB2015    0.680585    -1.8786    1002.12
13Z02FEB2015    0.606    -1.99048    1000.94
14Z02FEB2015    0.330969    1.3938    999.727
15Z02FEB2015    0.941631    3.78051    998.813
16Z02FEB2015    3.46818    4.9086    999.465
17Z02FEB2015    1.86928    3.85975    999.708
18Z02FEB2015    1.45906    2.59648    1001.06
19Z02FEB2015    -1.08614    -0.997569    1003.07
20Z02FEB2015    -0.606    -1.3938    1004.16
21Z02FEB2015    -0.461492    -2.02311    1004.13
22Z02FEB2015    -0.377585    -2.82489    1003.88
23Z02FEB2015    -0.526754    -2.39137    1003.59
00Z03FEB2015    -0.0792462    -0.489462    1002.55
01Z03FEB2015    0.293677    -0.7272    1001.14
02Z03FEB2015    0.559385    -1.44042    999.323
03Z03FEB2015    1.60823    -2.09303    997.781
04Z03FEB2015    0.466154    -2.71302    996.849
05Z03FEB2015    1.29591    0.0466154    996.606
06Z03FEB2015    3.71058    -2.34942    996.681
07Z03FEB2015    -2.74565    -0.974262    997.271
08Z03FEB2015    0.647954    -2.121    998.751
09Z03FEB2015    5.43069    7.63094    1001.7
10Z03FEB2015    6.52615    8.3628    1003.55
11Z03FEB2015    7.0296    8.10642    1005.51
12Z03FEB2015    7.39786    8.40475    1006.82
13Z03FEB2015    7.38854    8.8476    1007.17
14Z03FEB2015    7.32794    8.75437    1006.43
15Z03FEB2015    7.48177    9.31375    1005.24
16Z03FEB2015    7.57034    9.69134    1003.84
17Z03FEB2015    6.54014    9.91043    1002.69
18Z03FEB2015    5.40738    8.74505    1002.42
19Z03FEB2015    6.00872    7.80342    1002.24
20Z03FEB2015    1.00689    4.242    1001.98
21Z03FEB2015    1.57094    4.40982    1001.98
22Z03FEB2015    -0.834415    -1.3938    1001.47
23Z03FEB2015    -0.815769    -0.606    1001.26
00Z04FEB2015    1.10945    -2.57783    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
