tyd    u    v    psl
17Z01FEB2015    4.42846    1.53365    996.998
18Z01FEB2015    1.46372    -2.33543    999.124
19Z01FEB2015    0.736523    -3.11391    1000.91
20Z01FEB2015    1.20734    -2.92745    1001.47
21Z01FEB2015    1.76206    -2.08837    1004.38
22Z01FEB2015    0.890354    0.251723    1006.03
23Z01FEB2015    0.839077    0.447508    1005.95
00Z02FEB2015    1.91123    0.475477    1006.69
01Z02FEB2015    2.01845    0.139846    1006.92
02Z02FEB2015    1.72011    0.447508    1005.74
03Z02FEB2015    1.44974    0.270369    1003.36
04Z02FEB2015    0.452169    0.125862    1001.88
05Z02FEB2015    1.1514    0.247062    999.08
06Z02FEB2015    1.74808    -0.0978923    997.073
07Z02FEB2015    1.35185    0.209769    997.694
08Z02FEB2015    1.61755    -0.372923    1000.32
09Z02FEB2015    1.94386    -0.9696    1002.27
10Z02FEB2015    2.65242    -0.699231    1003.47
11Z02FEB2015    2.76895    -1.06749    1004.56
12Z02FEB2015    3.88306    -0.438185    1004.77
13Z02FEB2015    5.55189    1.84131    1004.95
14Z02FEB2015    5.17897    2.6058    1004.27
15Z02FEB2015    5.19295    2.79226    1001.95
16Z02FEB2015    5.46332    2.31212    1001.43
17Z02FEB2015    4.47042    1.03952    1002.06
18Z02FEB2015    2.03243    -3.11857    1002.39
19Z02FEB2015    1.84131    -3.93434    1002.55
20Z02FEB2015    1.55695    -3.50548    1001.67
21Z02FEB2015    1.07215    -4.05088    1001.44
22Z02FEB2015    1.56162    -3.18849    1001.7
23Z02FEB2015    1.63154    -2.35874    1002.68
00Z03FEB2015    1.90191    -1.72477    1003.52
01Z31JAN2015    0.186462    -0.391569    1014.73
02Z31JAN2015    0.904338    0.461492    1014.5
03Z31JAN2015    1.59425    2.20491    1014.28
04Z31JAN2015    1.07215    1.05351    1011.5
05Z31JAN2015    0.550062    0.368262    1018.2
06Z31JAN2015    1.26328    0.1212    1014.45
07Z31JAN2015    2.03709    -0.251723    1011.39
08Z31JAN2015    0.825092    -0.0466154    1013.03
09Z31JAN2015    1.26794    -0.6666    1018.98
10Z31JAN2015    3.01135    -0.0419538    1024.74
11Z31JAN2015    3.64998    -0.372923    1026.68
12Z31JAN2015    4.73146    0.307662    1028.21
13Z31JAN2015    4.95522    1.36117    1023.88
14Z31JAN2015    5.65911    2.82023    1021.41
15Z31JAN2015    5.0904    1.55229    1018.27
16Z31JAN2015    4.84334    1.83198    1013.46
17Z31JAN2015    1.51966    1.85529    1010.08
18Z31JAN2015    2.65708    -3.28638    1005.61
19Z31JAN2015    1.24463    -0.116538    1000.93
20Z31JAN2015    2.10702    0.554723    999.956
21Z31JAN2015    1.64086    0.163154    1005.63
22Z31JAN2015    1.24929    -0.582692    1009.55
23Z31JAN2015    2.82955    0.0652615    1010.57
00Z01FEB2015    1.36583    0    1011.83
01Z01FEB2015    0.661938    0.0279692    1015.71
02Z01FEB2015    2.27483    -0.219092    1018.14
03Z01FEB2015    2.28882    -0.885692    1020.54
04Z01FEB2015    1.71078    -0.708554    1021.58
05Z01FEB2015    1.98582    -0.265708    1021.17
06Z01FEB2015    0.974262    -0.1818    1020.39
07Z01FEB2015    0.582692    -0.284354    1021.35
08Z01FEB2015    1.38448    -0.494123    1021.56
09Z01FEB2015    0.633969    -0.205108    1018.34
10Z01FEB2015    1.51034    0.0186462    1015.17
11Z01FEB2015    1.78537    0.228415    1012.83
12Z01FEB2015    0.7272    -1.03952    1012.49
13Z01FEB2015    1.24463    -1.41711    1011.18
14Z01FEB2015    1.24929    -0.391569    1010.18
15Z01FEB2015    1.44974    2.79692    1007.09
16Z01FEB2015    2.54054    1.74342    1005.18
17Z01FEB2015    3.10458    0.489462    1004.89
18Z01FEB2015    3.43089    -3.44488    1006.13
19Z01FEB2015    1.37049    -0.899677    1008.4
20Z01FEB2015    -0.144508    -0.815769    1011.61
21Z01FEB2015    2.14897    -0.494123    1013
22Z01FEB2015    -6.66134    1.72477    1012.29
23Z01FEB2015    2.84354    -2.63377    1012.87
00Z02FEB2015    1.73875    -0.00466154    1012.8
01Z02FEB2015    1.78071    -1.26794    1011.47
02Z02FEB2015    1.40778    1.51966    1009.3
03Z02FEB2015    1.47305    0.657277    1007.57
04Z02FEB2015    1.45906    0.1212    1005.57
05Z02FEB2015    0.909    0.326308    1004.22
06Z02FEB2015    1.43575    -0.261046    1002.77
07Z02FEB2015    1.09546    -0.158492    999.776
08Z02FEB2015    1.36583    -0.433523    997.899
09Z02FEB2015    1.58492    -0.447508    998.285
10Z02FEB2015    1.27726    -0.368262    999.646
11Z02FEB2015    2.60114    -0.228415    1000.86
12Z02FEB2015    2.76429    -0.433523    1000.22
13Z02FEB2015    2.83888    1.23065    998.235
14Z02FEB2015    4.60094    1.92055    997.091
15Z02FEB2015    4.545    2.28415    996.799
16Z02FEB2015    5.151    2.00446    997.787
17Z02FEB2015    2.99737    -0.0792462    998.384
18Z02FEB2015    1.6968    -3.83645    999.826
19Z02FEB2015    2.58715    -1.66883    1002.04
20Z02FEB2015    1.75274    -1.31455    1003.83
21Z02FEB2015    0.587354    -0.391569    1002.99
22Z02FEB2015    0.661938    -0.344954    1003.55
23Z02FEB2015    0.652615    -0.205108    1003.29
00Z03FEB2015    0.8484    0.0326308    1002.41
01Z03FEB2015    0.895015    0.177138    1000.95
02Z03FEB2015    0.0186462    0.0512769    999.372
03Z03FEB2015    0.871708    -0.111877    997.713
04Z03FEB2015    1.74808    -0.6666    996.923
05Z03FEB2015    1.99048    -0.708554    996.681
06Z03FEB2015    0.890354    0.265708    996.986
07Z03FEB2015    1.92522    0.0512769    997.197
08Z03FEB2015    1.03952    0.144508    998.365
09Z03FEB2015    0.899677    -0.368262    1000.4
10Z03FEB2015    2.08371    -1.42177    1002.11
11Z03FEB2015    4.15343    0.0978923    1003.65
12Z03FEB2015    4.54966    0.759831    1004.46
13Z03FEB2015    4.80605    2.21889    1004.71
14Z03FEB2015    5.06709    2.17694    1003.69
15Z03FEB2015    5.41205    1.69214    1003.27
16Z03FEB2015    4.94123    1.80868    1001.78
17Z03FEB2015    3.29571    0.400892    1001.13
18Z03FEB2015    2.46595    -2.97872    1001.09
19Z03FEB2015    1.85995    -3.41691    1001.68
20Z03FEB2015    1.37515    -3.636    1000.99
21Z03FEB2015    1.57094    -3.00203    1001.35
22Z03FEB2015    1.63154    -2.95075    1001.27
23Z03FEB2015    2.11634    -2.50325    1000.58
00Z04FEB2015    1.63154    -2.10702    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
