tyd    u    v    psl
01Z30JAN2015    6.22782    -3.77118    1010.03
02Z30JAN2015    6.52149    -4.94589    1010.09
03Z30JAN2015    5.77565    -4.11148    1008.17
04Z30JAN2015    4.94589    -5.68242    1010.72
05Z30JAN2015    7.05291    -4.45177    1012.52
06Z30JAN2015    4.25598    -5.36543    1009.34
07Z30JAN2015    6.49352    -5.99008    1009.58
08Z30JAN2015    9.6354    -6.67998    1005
09Z30JAN2015    10.0176    -4.02291    1001.62
10Z30JAN2015    11.5093    -5.38408    1010.62
11Z30JAN2015    12.6561    -7.54703    1018.72
12Z30JAN2015    11.9848    -7.72417    1024.38
13Z30JAN2015    12.7913    -7.72883    1024.49
14Z30JAN2015    11.9568    -7.61695    1021.62
15Z30JAN2015    9.48623    -7.38388    1011.55
16Z30JAN2015    7.76146    -6.61938    1008.38
17Z30JAN2015    7.8174    -3.0906    1004.23
18Z30JAN2015    8.06912    -4.58695    997.017
19Z30JAN2015    6.80118    -5.61249    987.327
20Z30JAN2015    7.61695    -4.99717    994.35
21Z30JAN2015    8.03649    -5.83625    1004.69
22Z30JAN2015    5.757    -6.20451    1011.5
23Z30JAN2015    4.59628    -3.22112    1010.46
00Z31JAN2015    9.22518    -3.34698    1009.32
01Z31JAN2015    8.76369    -2.06972    1009.2
02Z31JAN2015    5.13702    5.44934    1014.53
03Z31JAN2015    2.5452    3.25842    1020.68
04Z31JAN2015    2.72234    1.85529    1021.71
05Z31JAN2015    3.32834    2.79226    1018.7
06Z31JAN2015    4.13945    5.91549    1017.54
07Z31JAN2015    1.00223    7.19275    1015.95
08Z31JAN2015    -0.778477    6.34435    1015.43
09Z31JAN2015    -1.25862    6.95968    1014.21
10Z31JAN2015    -1.00223    7.67289    1012.71
11Z31JAN2015    0.0233077    8.21829    1013.48
12Z31JAN2015    0.475477    8.43738    1018.11
13Z31JAN2015    -1.43575    8.09709    1020.38
14Z31JAN2015    -0.913662    8.01318    1018.52
15Z31JAN2015    -1.37982    8.61452    1013.61
16Z31JAN2015    -1.49169    9.01075    1011.42
17Z31JAN2015    -1.65485    9.27646    1006.91
18Z31JAN2015    -3.333    9.14128    1009.57
19Z31JAN2015    -0.811108    10.7868    1015.38
20Z31JAN2015    -1.62688    9.77058    1019.9
21Z31JAN2015    -1.57094    9.32774    1018.96
22Z31JAN2015    -2.43332    10.8707    1018.15
23Z31JAN2015    -3.05797    11.197    1018.23
00Z01FEB2015    -5.00649    10.0596    1018.48
01Z01FEB2015    -5.72437    10.2787    1017.65
02Z01FEB2015    -5.34678    9.60743    1018.06
03Z01FEB2015    -5.50994    10.1155    1015.73
04Z01FEB2015    -5.02048    9.60743    1014.1
05Z01FEB2015    -4.90394    9.57014    1013.14
06Z01FEB2015    -4.29328    9.89645    1010.47
07Z01FEB2015    -4.545    10.0176    1004.88
08Z01FEB2015    -4.99717    10.1062    1001.72
09Z01FEB2015    -5.26288    11.0991    1003.52
10Z01FEB2015    -5.74768    9.64938    1008.61
11Z01FEB2015    -6.02271    8.84294    1012.25
12Z01FEB2015    -5.95278    9.52352    1010.82
13Z01FEB2015    -5.72903    8.63317    1006.59
14Z01FEB2015    -5.73835    8.98745    1004.53
15Z01FEB2015    -5.42603    8.86625    1002.77
16Z01FEB2015    -5.36543    8.82895    1001.16
17Z01FEB2015    -4.33989    8.67978    999.764
18Z01FEB2015    -4.93191    10.2321    1001.39
19Z01FEB2015    -5.11371    10.26    1003.21
20Z01FEB2015    -5.91083    9.99434    1004.6
21Z01FEB2015    -7.2114    9.89645    1006.56
22Z01FEB2015    -8.11108    9.92442    1008.48
23Z01FEB2015    -8.79632    9.22985    1008.08
00Z02FEB2015    -8.18566    8.88489    1008.33
01Z02FEB2015    -8.22762    8.99677    1008.29
02Z02FEB2015    -7.56102    8.21363    1006.87
03Z02FEB2015    -7.40252    6.49818    1004.71
04Z02FEB2015    -5.80362    5.98542    1002.18
05Z02FEB2015    -3.38428    4.49372    999.217
06Z02FEB2015    -2.10702    3.80848    997.632
07Z02FEB2015    -3.92502    3.39826    999.733
08Z02FEB2015    -1.54763    4.75011    1001.24
09Z02FEB2015    -0.0978923    5.60317    1002.72
10Z02FEB2015    -0.433523    4.37252    1005.21
11Z02FEB2015    0.326308    5.01582    1007.25
12Z02FEB2015    1.25862    5.58918    1007.63
13Z02FEB2015    1.21666    6.14391    1008.22
14Z02FEB2015    1.07682    6.86645    1007.34
15Z02FEB2015    0.1212    7.9386    1005.23
16Z02FEB2015    -0.759831    8.06446    1004.18
17Z02FEB2015    -0.536077    7.96657    1004.48
18Z02FEB2015    -1.35651    8.40475    1004.4
19Z02FEB2015    -1.28658    9.09466    1003.78
20Z02FEB2015    -0.857723    9.29977    1003
21Z02FEB2015    -1.16538    8.58189    1002.52
22Z02FEB2015    -1.17937    7.50508    1003.07
23Z02FEB2015    -1.29591    7.68688    1003.9
00Z03FEB2015    -1.11411    7.34192    1004.28
01Z31JAN2015    8.64715    -6.93637    1012.79
02Z31JAN2015    7.13215    -8.31618    1012.45
03Z31JAN2015    7.76146    -5.70572    1014.39
04Z31JAN2015    8.30686    -3.95298    1010.85
05Z31JAN2015    5.76166    1.5756    1017.07
06Z31JAN2015    5.23025    4.05554    1013.81
07Z31JAN2015    7.03426    4.43778    1011.8
08Z31JAN2015    6.12992    5.20694    1013.9
09Z31JAN2015    6.67998    6.16255    1019.88
10Z31JAN2015    5.89685    6.75923    1025.87
11Z31JAN2015    5.50528    5.47265    1028.34
12Z31JAN2015    5.36077    4.46575    1029.65
13Z31JAN2015    5.56588    5.31882    1026.61
14Z31JAN2015    5.79429    7.44448    1023.76
15Z31JAN2015    3.70126    6.969    1020.34
16Z31JAN2015    1.82266    7.0902    1016.24
17Z31JAN2015    1.10012    10.0176    1013.96
