tyd    u    v    psl
01Z30JAN2015    3.54277    -6.39563    1010.25
02Z30JAN2015    1.84131    -7.49109    1010.47
03Z30JAN2015    1.4544    -7.80808    1008.24
04Z30JAN2015    1.18869    -7.53305    1010.51
05Z30JAN2015    1.0302    -4.16742    1012.76
06Z30JAN2015    0.792462    -6.69863    1009.48
07Z30JAN2015    2.40069    -8.06446    1009.99
08Z30JAN2015    1.74808    -8.19498    1005.3
09Z30JAN2015    2.39603    -4.10682    1001.62
10Z30JAN2015    9.47691    -2.28882    1010.62
11Z30JAN2015    10.2228    -3.59405    1018.94
12Z30JAN2015    7.87334    -3.27706    1024.11
13Z30JAN2015    9.68668    -2.13032    1024.55
14Z30JAN2015    9.79389    -2.9694    1021.25
15Z30JAN2015    12.4976    -3.12323    1011.13
16Z30JAN2015    12.1899    -2.88083    1007.94
17Z30JAN2015    9.89178    -3.72923    1004.11
18Z30JAN2015    8.33017    -2.34942    996.818
19Z30JAN2015    1.00223    -0.657277    987.669
20Z30JAN2015    0.251723    -2.03709    994.562
21Z30JAN2015    0.554723    -1.23065    1005.12
22Z30JAN2015    -1.10478    -2.70369    1012.24
23Z30JAN2015    -1.52898    -2.13498    1010.75
00Z31JAN2015    3.29105    -3.46352    1009.19
01Z31JAN2015    7.71951    -2.49858    1008.95
02Z31JAN2015    4.89462    -1.83665    1014.9
03Z31JAN2015    0.0233077    4.07418    1021.46
04Z31JAN2015    -1.15606    -0.163154    1021.78
05Z31JAN2015    0.862385    0.689908    1018.47
06Z31JAN2015    1.89258    5.18363    1017.35
07Z31JAN2015    2.49858    7.19742    1015.76
08Z31JAN2015    -0.228415    8.39543    1015.1
09Z31JAN2015    -1.39846    9.29511    1013.7
10Z31JAN2015    -1.65485    9.85449    1012.23
11Z31JAN2015    -2.11634    9.58412    1012.83
12Z31JAN2015    -0.881031    10.4185    1017.99
13Z31JAN2015    -1.12343    9.56082    1020.18
14Z31JAN2015    -1.28658    10.3393    1018.05
15Z31JAN2015    -1.60823    11.3229    1013.1
16Z31JAN2015    -1.67815    12.409    1010.39
17Z31JAN2015    -1.46838    12.6234    1006.53
18Z31JAN2015    -2.59648    11.7517    1008.94
19Z31JAN2015    -2.49392    12.6001    1014.99
20Z31JAN2015    -2.60114    12.078    1019.55
21Z31JAN2015    -2.10702    11.2063    1018.11
22Z31JAN2015    -3.8784    12.0501    1017.48
23Z31JAN2015    -4.51237    12.8845    1017.6
00Z01FEB2015    -4.65222    12.698    1018.35
01Z01FEB2015    -4.13012    12.7586    1016.98
02Z01FEB2015    -5.95745    12.6887    1017.31
03Z01FEB2015    -6.8478    12.6468    1015.29
04Z01FEB2015    -6.33969    12.4463    1013.47
05Z01FEB2015    -5.5146    11.5606    1012.35
06Z01FEB2015    -5.07642    11.5    1009.49
07Z01FEB2015    -4.1814    12.6654    1004.04
08Z01FEB2015    -6.01805    12.1573    1001.4
09Z01FEB2015    -6.1812    12.4836    1002.95
10Z01FEB2015    -4.38185    12.7307    1007.74
11Z01FEB2015    -4.76409    13.9194    1011.14
12Z01FEB2015    -5.63114    13.5604    1010.04
13Z01FEB2015    -4.44711    13.3087    1005.77
14Z01FEB2015    -4.77808    12.7167    1003.86
15Z01FEB2015    -4.51703    12.6188    1001.65
16Z01FEB2015    -4.51237    12.6281    1000.41
17Z01FEB2015    -3.64532    11.3089    999.459
18Z01FEB2015    -0.522092    9.81254    1000.16
19Z01FEB2015    -3.12323    12.9917    1001.93
20Z01FEB2015    -4.57297    11.9755    1003.73
21Z01FEB2015    -6.47954    11.9242    1005.19
22Z01FEB2015    -7.41185    12.5955    1007.81
23Z01FEB2015    -6.95502    11.2576    1007.5
00Z02FEB2015    -6.41428    11.2343    1007.66
01Z02FEB2015    -5.90617    10.5537    1007.25
02Z02FEB2015    -4.77808    8.85226    1005.86
03Z02FEB2015    -4.88529    9.13195    1003.72
04Z02FEB2015    -3.46818    8.41874    1001.16
05Z02FEB2015    -2.55452    7.32794    998.266
06Z02FEB2015    -0.2424    5.68708    996.799
07Z02FEB2015    0.550062    4.12546    997.203
