tyd    u    v    psl
01Z30JAN2015    3.16985    -5.55189    1010.34
02Z30JAN2015    0.410215    -5.8176    1010.32
03Z30JAN2015    1.05351    -6.31638    1008.14
04Z30JAN2015    1.09546    -6.37232    1010.53
05Z30JAN2015    0.191123    -3.93434    1012.74
06Z30JAN2015    0.946292    -6.81051    1009.38
07Z30JAN2015    -0.237738    -5.6964    1010
08Z30JAN2015    1.93454    -5.35145    1005.07
09Z30JAN2015    0.550062    -1.32388    1001.61
10Z30JAN2015    8.56791    -2.65242    1010.53
11Z30JAN2015    11.9289    -6.58675    1018.62
12Z30JAN2015    11.0712    -5.8176    1024.26
13Z30JAN2015    11.3555    -6.43758    1024.23
14Z30JAN2015    11.9242    -7.272    1021.35
15Z30JAN2015    12.0408    -6.22315    1011.42
16Z30JAN2015    11.8543    -5.49129    1007.93
17Z30JAN2015    8.28355    -4.41448    1004.38
18Z30JAN2015    7.33726    -3.30969    996.824
19Z30JAN2015    5.88286    -5.2722    987.445
20Z30JAN2015    4.72214    -4.03689    994.611
21Z30JAN2015    3.03    -3.9996    1005.12
22Z30JAN2015    0.946292    -1.95785    1012.02
23Z30JAN2015    1.02554    -4.89928    1010.45
00Z31JAN2015    4.92725    -2.80158    1009.01
01Z31JAN2015    -0.731862    0.0419538    1008.78
02Z31JAN2015    -0.699231    1.58026    1014.92
03Z31JAN2015    0.689908    3.17917    1021.42
04Z31JAN2015    -1.04885    -1.21666    1021.65
05Z31JAN2015    0.452169    1.4544    1018.52
06Z31JAN2015    3.19782    5.64978    1017.47
07Z31JAN2015    3.49149    6.02737    1015.93
08Z31JAN2015    -0.671262    7.96191    1015.13
09Z31JAN2015    -1.12343    9.21586    1013.9
10Z31JAN2015    -1.43575    9.31375    1012.26
11Z31JAN2015    -1.56162    9.34172    1013.03
12Z31JAN2015    -0.7878    9.14594    1018.12
13Z31JAN2015    -1.90657    9.10865    1020.19
14Z31JAN2015    -1.79003    9.38368    1018.16
15Z31JAN2015    -2.03243    10.9406    1013.14
16Z31JAN2015    -2.42866    11.6399    1010.63
17Z31JAN2015    -2.6664    10.1575    1006.85
18Z31JAN2015    -1.73409    11.2017    1009.04
19Z31JAN2015    -2.80625    11.5793    1015.04
20Z31JAN2015    -2.61978    11.3881    1019.7
21Z31JAN2015    -1.818    10.9406    1018.4
22Z31JAN2015    -3.6966    11.0665    1017.78
23Z31JAN2015    -5.20228    10.8241    1017.93
00Z01FEB2015    -4.31192    11.7005    1018.55
01Z01FEB2015    -4.56365    10.7635    1017.38
02Z01FEB2015    -5.17897    11.9848    1017.65
03Z01FEB2015    -6.74058    11.6865    1015.58
04Z01FEB2015    -6.06932    10.922    1013.85
