tyd    u    v    psl
01Z30JAN2015    0.881031    -4.15343    1011.5
02Z30JAN2015    0.820431    -4.14877    1011.57
03Z30JAN2015    1.47771    -4.34922    1009.58
04Z30JAN2015    1.09546    -5.08574    1011.51
05Z30JAN2015    1.47771    -3.11391    1013.76
06Z30JAN2015    1.19335    -4.75943    1010.93
07Z30JAN2015    0.941631    -3.636    1010.96
08Z30JAN2015    2.00446    -2.98338    1006.33
09Z30JAN2015    2.52655    -2.46129    1001.78
10Z30JAN2015    3.52878    -2.22822    1011.46
11Z30JAN2015    5.14634    -1.20268    1019.49
12Z30JAN2015    5.49129    -2.95542    1024.3
13Z30JAN2015    3.79915    1.31922    1024.77
14Z30JAN2015    4.15343    0.470815    1022.34
15Z30JAN2015    4.56831    0.102554    1012.24
16Z30JAN2015    7.9386    -0.731862    1008.37
17Z30JAN2015    3.19315    0.0372923    1004.87
18Z30JAN2015    1.20734    1.17005    997.787
19Z30JAN2015    0.941631    -0.153831    988.719
20Z30JAN2015    0.466154    0.950954    994.959
21Z30JAN2015    0.853062    0.358938    1006.23
22Z30JAN2015    -0.228415    -0.372923    1012.87
23Z30JAN2015    0.0652615    -0.820431    1011.29
00Z31JAN2015    0.0279692    -1.11877    1009.53
01Z31JAN2015    0.722538    -0.624646    1009.55
02Z31JAN2015    0.731862    -1.23531    1015.36
03Z31JAN2015    1.15606    -1.28658    1021.4
04Z31JAN2015    -0.153831    -0.876369    1022.47
05Z31JAN2015    0.745846    -0.592015    1018.24
06Z31JAN2015    0.853062    0.834415    1016.97
07Z31JAN2015    1.32854    1.26328    1014.95
08Z31JAN2015    1.46372    2.20491    1013.99
09Z31JAN2015    1.28192    4.81071    1012.15
10Z31JAN2015    1.92988    4.85732    1010.77
11Z31JAN2015    1.9392    5.58452    1011.31
12Z31JAN2015    2.29814    5.86422    1016.38
13Z31JAN2015    1.96717    5.12303    1018.72
14Z31JAN2015    1.99514    5.27686    1016.35
15Z31JAN2015    1.49635    6.35834    1011.72
16Z31JAN2015    1.83665    6.94569    1009.39
17Z31JAN2015    0.983585    6.81051    1005.3
18Z31JAN2015    0.881031    5.64046    1007.64
19Z31JAN2015    0.741185    4.55432    1013.84
20Z31JAN2015    0.1212    4.10215    1018.73
21Z31JAN2015    -0.144508    4.06486    1017.48
22Z31JAN2015    -0.149169    3.68262    1016.86
23Z31JAN2015    -0.209769    3.61735    1016.63
00Z01FEB2015    -0.526754    3.37495    1017.52
01Z01FEB2015    -0.7272    2.25618    1016.48
02Z01FEB2015    -0.685246    1.26328    1016.64
03Z01FEB2015    -0.736523    1.16072    1014.78
04Z01FEB2015    -0.7878    1.25395    1013.33
05Z01FEB2015    -0.4242    1.23065    1011.76
06Z01FEB2015    -0.0372923    2.05574    1008.78
07Z01FEB2015    0.233077    3.67329    1002.78
08Z01FEB2015    0.312323    4.10682    999.963
09Z01FEB2015    0.881031    4.29328    1001.01
10Z01FEB2015    1.41245    5.05311    1005.81
11Z01FEB2015    1.77605    5.55655    1009.03
12Z01FEB2015    1.79935    5.8782    1007.99
13Z01FEB2015    1.7574    6.04135    1003.74
14Z01FEB2015    2.05108    5.88752    1001.4
15Z01FEB2015    2.04175    5.72437    1000
16Z01FEB2015    1.93454    5.03446    999.086
17Z01FEB2015    1.58958    4.15809    998.048
18Z01FEB2015    0.564046    2.83888    998.769
19Z01FEB2015    -0.0372923    1.54297    1001.48
20Z01FEB2015    -0.452169    1.17471    1002.21
21Z01FEB2015    -0.275031    1.53831    1004.94
22Z01FEB2015    -0.773815    1.48237    1006.2
23Z01FEB2015    -0.881031    1.30989    1006.45
00Z02FEB2015    -0.512769    0.932308    1007.35
01Z02FEB2015    0.0792462    0.354277    1007.2
02Z02FEB2015    0.0932308    -0.405554    1005.99
03Z02FEB2015    0.0372923    -0.1212    1003.8
04Z02FEB2015    -0.270369    0.177138    1001.58
05Z02FEB2015    -0.769154    1.02088    999.117
06Z02FEB2015    0.0792462    0.950954    997.222
07Z02FEB2015    0.8484    0.554723    997.75
08Z02FEB2015    1.52898    0.503446    1000.48
09Z02FEB2015    2.11634    1.04885    1002.03
10Z02FEB2015    3.09526    0.825092    1003.65
11Z02FEB2015    3.95298    1.52432    1005.55
12Z02FEB2015    4.73612    1.73875    1006.22
13Z02FEB2015    5.57054    1.93454    1005.97
14Z02FEB2015    4.97386    2.37272    1005.54
15Z02FEB2015    2.85286    5.61715    1003.65
16Z02FEB2015    1.95318    6.21383    1003.1
17Z02FEB2015    1.71078    5.64978    1003.69
18Z02FEB2015    1.42177    4.48906    1003.45
19Z02FEB2015    0.997569    3.46352    1002.65
20Z02FEB2015    0.00466154    2.46595    1002.18
21Z02FEB2015    -0.298338    2.17228    1001.88
22Z02FEB2015    -0.433523    1.8786    1002.19
23Z02FEB2015    -0.843738    2.19092    1003.4
00Z03FEB2015    -0.442846    2.45663    1003.98
01Z31JAN2015    -0.815769    -3.98562    1015.03
02Z31JAN2015    0.867046    -4.75011    1014.16
03Z31JAN2015    2.121    -5.55189    1014.53
04Z31JAN2015    1.61755    -4.85266    1011.77
05Z31JAN2015    0.867046    -1.76672    1018.03
06Z31JAN2015    1.36583    -2.53588    1014.92
07Z31JAN2015    1.01155    -0.904338    1012
08Z31JAN2015    2.17694    0.3636    1013.18
09Z31JAN2015    2.17694    1.11877    1019.31
10Z31JAN2015    3.08128    1.50102    1024.88
11Z31JAN2015    3.58938    2.31212    1027.45
12Z31JAN2015    5.76166    2.05574    1028.65
13Z31JAN2015    4.91792    2.26551    1024.95
14Z31JAN2015    3.99494    3.37495    1022.66
15Z31JAN2015    2.0604    3.94366    1019.22
16Z31JAN2015    1.32388    6.4236    1014.55
17Z31JAN2015    0.964938    6.39097    1012.36
18Z31JAN2015    0.0606    4.93191    1006.89
19Z31JAN2015    -0.587354    4.06952    1002.37
20Z31JAN2015    -0.694569    3.64532    1001.25
21Z31JAN2015    -1.23997    2.88083    1006.18
22Z31JAN2015    -1.72943    2.28882    1010.35
23Z31JAN2015    -0.107215    0.410215    1011.29
00Z01FEB2015    0.452169    -0.834415    1012.21
01Z01FEB2015    0.247062    -1.05817    1015.76
02Z01FEB2015    0.344954    -0.540738    1018.17
03Z01FEB2015    -0.745846    0.8484    1020.85
04Z01FEB2015    -0.554723    0.895015    1021.84
05Z01FEB2015    -0.661938    2.20491    1021.31
06Z01FEB2015    -0.652615    1.61755    1020.93
07Z01FEB2015    0.326308    1.96717    1021.7
08Z01FEB2015    0.167815    1.84597    1021.86
09Z01FEB2015    0.340292    2.03709    1019.01
10Z01FEB2015    0.647954    2.38671    1015.99
11Z01FEB2015    0.983585    2.99271    1013.51
12Z01FEB2015    1.46372    3.34232    1013
13Z01FEB2015    1.3938    2.92745    1012.23
14Z01FEB2015    1.68282    4.20471    1011.11
15Z01FEB2015    1.20734    6.39563    1008.39
16Z01FEB2015    1.26328    5.64978    1006.64
17Z01FEB2015    1.41711    5.12303    1006.07
18Z01FEB2015    0.550062    4.26531    1007.77
19Z01FEB2015    0.279692    4.75477    1009.44
20Z01FEB2015    0.717877    4.80138    1012.65
21Z01FEB2015    -0.7878    3.06729    1013.51
22Z01FEB2015    -0.615323    2.26085    1013.51
23Z01FEB2015    -0.955615    2.79692    1013.49
00Z02FEB2015    -1.13275    2.38671    1013.13
01Z02FEB2015    -0.293677    2.14897    1012.01
02Z02FEB2015    -0.284354    1.72477    1009.81
03Z02FEB2015    -0.797123    1.74342    1007.98
04Z02FEB2015    -0.503446    1.25395    1005.79
05Z02FEB2015    -1.25395    2.13965    1004.15
06Z02FEB2015    -1.12343    1.43109    1002.54
07Z02FEB2015    -0.0233077    1.35185    1000.22
08Z02FEB2015    0.470815    1.3332    998.359
09Z02FEB2015    0.988246    1.37982    998.931
10Z02FEB2015    1.02554    0.815769    1000.48
11Z02FEB2015    2.2422    1.58958    1001.24
12Z02FEB2015    2.43332    2.51257    1000.96
13Z02FEB2015    1.79003    4.47042    999.689
14Z02FEB2015    2.00912    5.46332    998.546
15Z02FEB2015    1.29125    6.12526    998.104
16Z02FEB2015    1.31455    6.11594    999.223
17Z02FEB2015    0.652615    5.0298    999.385
18Z02FEB2015    -0.316985    4.67552    1001.01
19Z02FEB2015    -0.862385    4.04622    1003.26
20Z02FEB2015    -0.820431    3.76186    1004.73
21Z02FEB2015    -0.568708    4.00892    1003.94
22Z02FEB2015    -0.652615    3.71525    1004.05
23Z02FEB2015    -0.974262    3.07195    1004.03
00Z03FEB2015    -1.07682    2.25618    1002.84
01Z03FEB2015    -1.0302    2.33077    1001.47
02Z03FEB2015    -1.16538    1.71545    1000.14
03Z03FEB2015    -1.11411    1.66417    998.577
04Z03FEB2015    -0.853062    1.212    997.402
05Z03FEB2015    -0.480138    1.04418    996.979
06Z03FEB2015    0.312323    1.14674    997.029
07Z03FEB2015    0.102554    1.26794    997.452
08Z03FEB2015    1.10012    1.83665    998.334
09Z03FEB2015    1.36117    1.13275    1000.71
10Z03FEB2015    1.92522    1.92522    1002.78
11Z03FEB2015    3.73389    2.61978    1004.68
12Z03FEB2015    3.85975    3.01602    1005.45
13Z03FEB2015    3.17451    4.62425    1005.62
14Z03FEB2015    2.15363    5.3934    1005.13
15Z03FEB2015    2.46129    5.23491    1004.41
16Z03FEB2015    2.07438    5.74768    1002.87
17Z03FEB2015    1.61289    5.58452    1002.37
18Z03FEB2015    1.39846    4.69883    1002.38
19Z03FEB2015    0.941631    3.23977    1002.38
20Z03FEB2015    0.163154    2.04642    1002.16
21Z03FEB2015    0.111877    2.08371    1001.94
22Z03FEB2015    -0.526754    1.92988    1001.58
23Z03FEB2015    -0.703892    2.10702    1001.54
00Z04FEB2015    -0.587354    2.29814    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
