tyd    u    v    psl
01Z30JAN2015    1.68282    -2.74098    1011.5
02Z30JAN2015    -0.102554    -1.37515    1011.55
03Z30JAN2015    -0.368262    -1.44042    1009.47
04Z30JAN2015    0.1818    -2.49392    1011.53
05Z30JAN2015    0.582692    -2.49858    1014.3
06Z30JAN2015    0.0559385    -2.38671    1011.47
07Z30JAN2015    0.745846    -2.82023    1011.36
08Z30JAN2015    1.55695    -2.33077    1006.19
09Z30JAN2015    1.66417    -1.65951    1001.48
10Z30JAN2015    2.88549    -1.32388    1011.37
11Z30JAN2015    4.20005    -2.73166    1019.39
12Z30JAN2015    3.17917    -2.44731    1023.57
13Z30JAN2015    5.16498    -0.391569    1024.11
14Z30JAN2015    5.64512    -1.00223    1021.29
15Z30JAN2015    3.29571    -0.102554    1011.18
16Z30JAN2015    3.16985    1.38448    1007.76
17Z30JAN2015    0.741185    3.05797    1004.36
18Z30JAN2015    2.31212    2.51723    997.153
19Z30JAN2015    1.30057    0.601338    988.669
20Z30JAN2015    0.820431    1.06283    994.058
21Z30JAN2015    1.99514    1.83198    1005.8
22Z30JAN2015    0.913662    1.32388    1012.97
23Z30JAN2015    0.7272    0.927646    1011.19
00Z31JAN2015    0.214431    -0.195785    1009.91
01Z31JAN2015    0.480138    -0.0186462    1009.65
02Z31JAN2015    0.540738    -0.158492    1015.41
03Z31JAN2015    0.163154    0.284354    1021.42
04Z31JAN2015    0.1818    0.489462    1022.84
05Z31JAN2015    0.526754    0.741185    1018.1
06Z31JAN2015    0.107215    0.107215    1016.53
07Z31JAN2015    0.624646    0.685246    1014.61
08Z31JAN2015    0.964938    1.24463    1013.55
09Z31JAN2015    2.10702    3.24909    1011.65
10Z31JAN2015    2.84354    3.08594    1010.02
11Z31JAN2015    2.57783    3.36563    1010.47
12Z31JAN2015    4.13478    3.5754    1014.99
13Z31JAN2015    4.18606    3.21646    1017.83
14Z31JAN2015    3.80382    3.38428    1015.13
15Z31JAN2015    4.53102    4.242    1010.04
16Z31JAN2015    4.59162    5.13702    1008
17Z31JAN2015    3.5754    4.54034    1003.85
18Z31JAN2015    4.01825    4.53102    1006.43
19Z31JAN2015    3.43089    3.58472    1013.14
20Z31JAN2015    3.2118    3.23977    1017.54
21Z31JAN2015    2.49392    2.3634    1016.83
22Z31JAN2015    1.42643    1.74808    1016.03
23Z31JAN2015    1.08148    1.31455    1016.12
00Z01FEB2015    1.212    1.13742    1017.21
01Z01FEB2015    0.988246    0.358938    1015.81
02Z01FEB2015    1.12343    0.983585    1016.61
03Z01FEB2015    1.23531    1.18869    1014.03
04Z01FEB2015    0.932308    1.64086    1012.98
05Z01FEB2015    0.372923    0.536077    1011.66
06Z01FEB2015    -0.0326308    0.675923    1008.71
07Z01FEB2015    1.17937    1.05817    1002.65
08Z01FEB2015    0.932308    0.936969    999.316
09Z01FEB2015    0.0792462    0.736523    1000.65
10Z01FEB2015    1.11411    1.50102    1005.11
11Z01FEB2015    1.23065    1.11411    1007.8
12Z01FEB2015    2.19092    1.65018    1006.8
13Z01FEB2015    2.71768    3.41225    1002.3
14Z01FEB2015    2.9694    3.59871    1000.3
15Z01FEB2015    3.01602    3.92968    998.769
16Z01FEB2015    3.50082    4.15343    997.62
17Z01FEB2015    3.64066    4.14877    997.24
18Z01FEB2015    2.61978    3.38894    998.558
19Z01FEB2015    1.68748    0.7272    1000.19
20Z01FEB2015    0.699231    2.44265    1002.34
21Z01FEB2015    1.00223    1.35651    1004.66
22Z01FEB2015    1.30989    0.289015    1006.32
23Z01FEB2015    0.638631    0.731862    1006.2
00Z02FEB2015    0.396231    1.21666    1006.89
01Z02FEB2015    0.619985    1.34718    1007.1
02Z02FEB2015    1.03952    0.853062    1005.94
03Z02FEB2015    0.601338    0.540738    1003.53
04Z02FEB2015    0.573369    0.200446    1001.32
05Z02FEB2015    0.289015    0.0559385    999.086
06Z02FEB2015    0.205108    -0.214431    997.01
07Z02FEB2015    0.671262    0.00466154    997.769
08Z02FEB2015    0.885692    0.344954    1000.27
09Z02FEB2015    1.38914    0.447508    1002.23
10Z02FEB2015    1.72477    -0.102554    1003.4
11Z02FEB2015    3.14188    0.839077    1004.29
12Z02FEB2015    2.78294    1.55229    1005.13
13Z02FEB2015    3.96231    2.95542    1005.39
14Z02FEB2015    5.37009    3.86908    1004.15
15Z02FEB2015    5.454    3.66397    1002.14
16Z02FEB2015    4.75943    4.9086    1001.37
17Z02FEB2015    4.57763    4.37718    1002.6
18Z02FEB2015    3.35631    2.72234    1002.47
19Z02FEB2015    2.33543    1.77605    1002.25
20Z02FEB2015    1.9998    1.43109    1001.62
21Z02FEB2015    1.99514    0.773815    1001.14
22Z02FEB2015    1.11411    0.433523    1002.1
23Z02FEB2015    0.745846    0.186462    1002.85
00Z03FEB2015    0.442846    0.372923    1003.83
