tyd    u    v    psl
01Z30JAN2015    1.32854    -4.26997    1011.32
02Z30JAN2015    1.68282    -3.78051    1011.17
03Z30JAN2015    2.02777    -4.19538    1009.32
04Z30JAN2015    1.0302    -4.01358    1011.42
05Z30JAN2015    -0.0559385    -2.51257    1014.02
06Z30JAN2015    0.261046    -3.73389    1010.83
07Z30JAN2015    1.52898    -2.98805    1010.8
08Z30JAN2015    2.75031    -1.91123    1006.36
09Z30JAN2015    3.95765    -1.22598    1002.11
10Z30JAN2015    5.73835    -1.36583    1011.9
11Z30JAN2015    5.55655    -1.75274    1020.66
12Z30JAN2015    6.27909    -2.86685    1025.21
13Z30JAN2015    6.76389    -2.10702    1025.45
14Z30JAN2015    6.14391    -1.49635    1022.72
15Z30JAN2015    6.67532    -2.53588    1012.05
16Z30JAN2015    4.90394    -0.806446    1008.99
17Z30JAN2015    2.9694    0.275031    1005.02
18Z30JAN2015    2.49392    -0.759831    997.62
19Z30JAN2015    2.40535    -2.46129    988.62
20Z30JAN2015    0.130523    -3.51946    994.966
21Z30JAN2015    2.28882    -2.44731    1006.27
22Z30JAN2015    -0.195785    -2.61512    1012.8
23Z30JAN2015    0.0139846    -4.11148    1010.74
00Z31JAN2015    1.11877    -4.09283    1009.5
01Z31JAN2015    3.62668    -1.71545    1010.18
02Z31JAN2015    2.84354    -1.18403    1015.26
03Z31JAN2015    2.27949    -1.95785    1021.52
04Z31JAN2015    1.04418    -1.80402    1022.39
05Z31JAN2015    -2.20491    -1.09546    1018.06
06Z31JAN2015    0.503446    0.275031    1016.64
07Z31JAN2015    2.16295    2.39603    1015.17
08Z31JAN2015    2.9694    3.68262    1014.53
09Z31JAN2015    2.77362    4.31192    1012.44
10Z31JAN2015    3.41225    4.47974    1011.47
11Z31JAN2015    3.70592    5.17431    1012.15
12Z31JAN2015    3.76186    5.23491    1017.45
13Z31JAN2015    3.67795    4.14411    1019.74
14Z31JAN2015    3.95298    4.59628    1016.87
15Z31JAN2015    3.5754    5.26288    1011.96
16Z31JAN2015    2.75031    5.73835    1009.45
17Z31JAN2015    0.927646    5.95745    1005.54
18Z31JAN2015    -0.205108    6.33969    1007.82
19Z31JAN2015    -0.0419538    5.71505    1014.39
20Z31JAN2015    0.228415    5.85489    1018.69
21Z31JAN2015    0.717877    5.36077    1017.6
22Z31JAN2015    0.158492    5.6964    1017.09
23Z31JAN2015    -0.330969    4.77808    1016.91
00Z01FEB2015    -0.275031    5.05311    1017.98
01Z01FEB2015    -0.489462    4.09283    1016.58
02Z01FEB2015    -0.219092    4.20937    1016.75
03Z01FEB2015    -0.652615    4.87597    1015.02
04Z01FEB2015    -0.312323    5.24423    1013.16
05Z01FEB2015    -1.01155    4.50305    1011.96
06Z01FEB2015    -1.2726    5.27686    1008.86
07Z01FEB2015    -0.922985    6.30706    1003.28
08Z01FEB2015    -1.16072    7.0902    1000.38
09Z01FEB2015    -1.00689    7.1508    1001.8
10Z01FEB2015    -0.489462    7.77545    1006.65
11Z01FEB2015    -0.568708    7.49575    1009.86
12Z01FEB2015    -0.284354    7.12749    1008.24
13Z01FEB2015    -0.326308    7.20674    1004.59
14Z01FEB2015    0.0186462    7.30463    1002.53
15Z01FEB2015    -0.00466154    7.20208    1000.5
16Z01FEB2015    0.00932308    6.67066    999.397
17Z01FEB2015    0.261046    4.19538    997.825
18Z01FEB2015    1.66417    2.38205    999.571
19Z01FEB2015    1.44974    3.53345    1001.23
20Z01FEB2015    -0.247062    4.66154    1002.74
