tyd    u    v    psl
01Z30JAN2015    5.48663    -4.36786    1010.24
02Z30JAN2015    6.24646    -5.24423    1010.39
03Z30JAN2015    6.68931    -6.18586    1008.15
04Z30JAN2015    5.73835    -7.59831    1010.67
05Z30JAN2015    4.97386    -6.89908    1012.57
06Z30JAN2015    4.61958    -8.20431    1009.43
07Z30JAN2015    7.0902    -9.40232    1009.88
08Z30JAN2015    5.86422    -8.35814    1005.58
09Z30JAN2015    6.38631    -6.9084    1002.23
10Z30JAN2015    7.09952    -5.38874    1011.34
11Z30JAN2015    8.30686    -6.98298    1019.08
12Z30JAN2015    9.11797    -7.93394    1024.84
13Z30JAN2015    10.0316    -7.90597    1024.98
14Z30JAN2015    8.48866    -6.86178    1022.02
15Z30JAN2015    7.01562    -7.37922    1011.96
16Z30JAN2015    9.73795    -7.69154    1008.33
17Z30JAN2015    6.92705    -7.06223    1004.1
18Z30JAN2015    7.12749    -6.23248    996.749
19Z30JAN2015    5.28152    -6.54014    987.352
20Z30JAN2015    4.4844    -7.08554    994.854
21Z30JAN2015    5.17431    -7.25802    1005.13
22Z30JAN2015    3.94366    -7.878    1011.83
23Z30JAN2015    5.56588    -4.68951    1010.72
00Z31JAN2015    6.67066    -3.333    1009.42
01Z31JAN2015    3.08594    4.20937    1009.52
02Z31JAN2015    5.5752    6.09729    1014.87
03Z31JAN2015    0.955615    1.0302    1020.73
04Z31JAN2015    1.67815    1.28192    1021.69
05Z31JAN2015    3.13255    2.96008    1018.7
06Z31JAN2015    2.82955    4.68018    1017.59
07Z31JAN2015    -1.48703    4.88529    1016.25
08Z31JAN2015    -1.38448    6.28842    1015.35
09Z31JAN2015    -1.77605    7.16012    1014.2
10Z31JAN2015    -0.843738    8.27423    1012.79
11Z31JAN2015    -0.144508    8.02251    1013.76
12Z31JAN2015    -1.97649    6.39097    1018.29
13Z31JAN2015    -2.02777    6.47488    1020.57
14Z31JAN2015    -1.91589    7.49109    1018.62
15Z31JAN2015    -1.13275    8.42806    1013.52
16Z31JAN2015    -1.85063    9.00609    1011.52
17Z31JAN2015    -3.18383    8.22295    1006.88
18Z31JAN2015    -1.4544    10.7635    1009.66
19Z31JAN2015    -2.38205    10.1062    1015.6
20Z31JAN2015    -2.07438    9.63074    1019.92
21Z31JAN2015    -2.41002    9.5748    1018.84
22Z31JAN2015    -3.0906    9.98502    1017.99
23Z31JAN2015    -4.37718    10.1062    1018.2
00Z01FEB2015    -4.10215    10.5024    1018.67
01Z01FEB2015    -4.49372    9.696    1017.74
02Z01FEB2015    -5.0904    10.3999    1018.02
03Z01FEB2015    -6.57743    10.3579    1015.84
04Z01FEB2015    -6.22315    9.06203    1014.21
05Z01FEB2015    -4.65222    10.4745    1012.95
06Z01FEB2015    -5.79895    10.0456    1010.37
07Z01FEB2015    -4.61958    10.9266    1004.7
08Z01FEB2015    -4.50771    10.563    1001.86
09Z01FEB2015    -4.96454    10.6936    1003.31
10Z01FEB2015    -5.82692    9.25782    1008.5
11Z01FEB2015    -6.58209    9.71465    1012.06
12Z01FEB2015    -6.86645    8.87557    1010.95
13Z01FEB2015    -5.86888    8.35348    1006.91
14Z01FEB2015    -5.71971    8.6658    1004.8
15Z01FEB2015    -5.8782    8.6658    1002.75
16Z01FEB2015    -5.09506    8.90354    1001.01
17Z01FEB2015    -4.97386    9.00143    1000.18
18Z01FEB2015    -4.21869    9.91043    1001.31
19Z01FEB2015    -4.79672    10.7262    1003.28
20Z01FEB2015    -5.24423    10.5677    1004.56
21Z01FEB2015    -7.34658    10.1761    1006.56
22Z01FEB2015    -8.03183    10.288    1008.14
23Z01FEB2015    -8.46535    10.274    1008.06
00Z02FEB2015    -8.55392    9.32308    1008.91
01Z02FEB2015    -7.93394    9.23917    1007.71
02Z02FEB2015    -7.66357    8.67978    1007
03Z02FEB2015    -6.34435    7.63094    1003.64
04Z02FEB2015    -4.77808    6.47488    1000.81
05Z02FEB2015    -2.29348    5.84557    998.061
06Z02FEB2015    -0.5454    4.35854    995.718
07Z02FEB2015    -1.36117    4.38651    996.799
08Z02FEB2015    -1.98115    5.16032    1001.1
09Z02FEB2015    -1.65018    5.14168    1004.08
10Z02FEB2015    -0.265708    5.0904    1005.08
11Z02FEB2015    0.340292    5.12303    1006.81
12Z02FEB2015    0.638631    5.48663    1007.86
13Z02FEB2015    1.25395    5.77098    1008.42
14Z02FEB2015    0.568708    6.07398    1007.22
15Z02FEB2015    -0.200446    7.05291    1005.29
16Z02FEB2015    -0.885692    8.59588    1004.28
17Z02FEB2015    -1.23531    8.47002    1004.44
18Z02FEB2015    -1.40312    8.7264    1004.59
19Z02FEB2015    -1.22598    9.54217    1003.86
20Z02FEB2015    -1.48703    9.20654    1003.04
21Z02FEB2015    -2.18626    8.39543    1002.77
22Z02FEB2015    -1.93454    8.09709    1003.14
23Z02FEB2015    -1.72943    8.16235    1004
00Z03FEB2015    -1.31455    7.47245    1004.44
