tyd    u    v    psl
01Z30JAN2015    3.60337    -4.6056    1010.72
02Z30JAN2015    4.53102    -5.48197    1010.68
03Z30JAN2015    3.10458    -6.87577    1008.62
04Z30JAN2015    2.83422    -8.40009    1011.19
05Z30JAN2015    2.46129    -7.25335    1012.89
06Z30JAN2015    2.64309    -9.76126    1009.96
07Z30JAN2015    1.43575    -9.50488    1010.31
08Z30JAN2015    1.7574    -9.0294    1006.12
09Z30JAN2015    2.57783    -6.88509    1002.55
10Z30JAN2015    3.48217    -5.32348    1011.93
11Z30JAN2015    4.86665    -6.37232    1020.01
12Z30JAN2015    5.31882    -8.15303    1025.3
13Z30JAN2015    4.91792    -6.39097    1025.6
14Z30JAN2015    4.16275    -7.50974    1022.75
15Z30JAN2015    3.37962    -6.4842    1012.47
16Z30JAN2015    2.55452    -6.73126    1008.99
17Z30JAN2015    1.73409    -6.26511    1004.65
18Z30JAN2015    3.61735    -4.27929    997.16
19Z30JAN2015    4.3632    -4.98318    987.805
20Z30JAN2015    3.32368    -6.08797    994.431
21Z30JAN2015    3.35165    -6.55412    1005.37
22Z30JAN2015    1.79935    -6.70329    1012.12
23Z30JAN2015    3.15586    -5.95745    1010.6
00Z31JAN2015    5.87354    -2.65242    1009.7
01Z31JAN2015    5.2722    -2.68038    1009.63
02Z31JAN2015    3.62668    6.87111    1014.97
03Z31JAN2015    -0.1212    2.14897    1020.8
04Z31JAN2015    1.0302    4.63357    1021.69
05Z31JAN2015    2.65708    4.95988    1018.7
06Z31JAN2015    0.307662    5.91083    1017.4
07Z31JAN2015    0.144508    7.71951    1016.07
08Z31JAN2015    -1.50102    8.29754    1015.15
09Z31JAN2015    -1.53831    9.47225    1013.78
10Z31JAN2015    -1.38448    9.83118    1012.4
11Z31JAN2015    -1.4544    10.4652    1013.21
12Z31JAN2015    -1.10478    10.1342    1017.94
13Z31JAN2015    -1.16072    9.74728    1020.47
14Z31JAN2015    -1.99514    9.98502    1018.17
15Z31JAN2015    -1.65018    11.2483    1013.15
16Z31JAN2015    -1.1514    12.0221    1011.01
17Z31JAN2015    -1.65485    12.2179    1006.27
18Z31JAN2015    -2.81091    12.0174    1009.01
