tyd    u    v    psl
01Z30JAN2015    6.41894    -5.41671    1009.9
02Z30JAN2015    5.53325    -7.68688    1009.86
03Z30JAN2015    7.19742    -10.1668    1007.71
04Z30JAN2015    7.57034    -9.96637    1009.93
05Z30JAN2015    6.71728    -8.68445    1012.49
06Z30JAN2015    5.5146    -10.3766    1009.01
07Z30JAN2015    6.13458    -8.3628    1009.81
08Z30JAN2015    5.95278    -7.57034    1004.75
09Z30JAN2015    7.06223    -3.5754    1001.42
10Z30JAN2015    12.1433    -4.43778    1010.48
11Z30JAN2015    12.7633    -3.91569    1018.63
12Z30JAN2015    10.908    -3.83178    1023.87
13Z30JAN2015    14.8423    -5.16965    1024
14Z30JAN2015    11.7284    -3.79915    1021.28
15Z30JAN2015    10.6609    -2.29814    1011.19
16Z30JAN2015    11.3648    -3.28172    1008.42
17Z30JAN2015    8.64249    -0.0326308    1004.44
18Z30JAN2015    11.5373    -2.62445    996.507
19Z30JAN2015    10.1342    -4.3632    986.935
20Z30JAN2015    6.05068    -7.06223    994.17
21Z30JAN2015    4.7268    -5.46798    1004.74
22Z30JAN2015    2.53588    -4.91792    1011.8
23Z30JAN2015    3.09992    -6.33503    1010.29
00Z31JAN2015    5.88752    -4.83402    1008.79
01Z31JAN2015    6.22782    -1.58492    1008.9
02Z31JAN2015    5.03446    2.89482    1014.45
03Z31JAN2015    6.11594    3.96697    1021.02
04Z31JAN2015    3.04398    2.1816    1021.66
05Z31JAN2015    4.9086    3.32368    1018.58
06Z31JAN2015    5.2722    5.48663    1017.35
07Z31JAN2015    2.14897    6.80118    1016.02
08Z31JAN2015    -0.922985    6.76389    1015.42
09Z31JAN2015    -1.0908    6.82915    1014.17
10Z31JAN2015    -1.48703    6.09729    1012.68
11Z31JAN2015    -0.410215    7.10885    1013.41
12Z31JAN2015    -0.256385    7.25335    1018.33
13Z31JAN2015    -0.834415    6.62871    1020.6
14Z31JAN2015    -1.8786    7.49109    1018.32
15Z31JAN2015    -1.52898    8.181    1013.49
16Z31JAN2015    -1.0908    8.86625    1011.32
17Z31JAN2015    -1.49635    8.98278    1007.02
18Z31JAN2015    -1.76206    9.92908    1009.39
19Z31JAN2015    -3.14188    7.65891    1015.33
20Z31JAN2015    -2.87617    8.17634    1019.96
21Z31JAN2015    -3.08594    8.12972    1018.73
22Z31JAN2015    -3.59405    8.55858    1018.34
23Z31JAN2015    -4.33989    9.8172    1018.16
00Z01FEB2015    -4.97852    9.01542    1018.54
01Z01FEB2015    -6.19518    8.03183    1017.62
02Z01FEB2015    -7.1508    7.69154    1018.21
03Z01FEB2015    -7.62628    5.79429    1015.92
04Z01FEB2015    -7.30463    6.23714    1014.37
05Z01FEB2015    -7.62628    4.53568    1013.05
06Z01FEB2015    -6.98298    5.35145    1010.62
07Z01FEB2015    -6.969    7.06223    1004.96
08Z01FEB2015    -6.69863    7.95725    1001.88
09Z01FEB2015    -5.40738    8.28822    1003.94
10Z01FEB2015    -5.87354    8.80098    1008.75
11Z01FEB2015    -7.38388    8.49332    1012.22
12Z01FEB2015    -6.94569    8.12506    1010.99
13Z01FEB2015    -7.21606    8.83828    1006.49
14Z01FEB2015    -7.575    8.49798    1004.38
15Z01FEB2015    -7.29531    8.73106    1002.24
16Z01FEB2015    -7.43982    8.08311    1001.28
17Z01FEB2015    -6.5448    7.59831    999.838
18Z01FEB2015    -6.4236    7.25802    1001.37
19Z01FEB2015    -5.80362    8.08311    1002.73
20Z01FEB2015    -6.58675    8.57257    1004.48
21Z01FEB2015    -7.95258    7.79875    1007.02
22Z01FEB2015    -8.00386    6.77788    1008.01
23Z01FEB2015    -8.68445    6.6054    1008.02
00Z02FEB2015    -8.99677    5.38874    1008.6
01Z02FEB2015    -8.43272    4.13478    1007.94
02Z02FEB2015    -6.43758    2.07438    1006.84
03Z02FEB2015    -6.17188    1.8786    1004.28
