tyd    u    v    psl
01Z30JAN2015    4.26065    0.149169    1009.49
02Z30JAN2015    -0.368262    -1.19802    1009.5
03Z30JAN2015    0.494123    -0.825092    1007
04Z30JAN2015    1.23531    -2.37738    1009.12
05Z30JAN2015    4.27463    -1.23065    1011.48
06Z30JAN2015    5.60783    0.0279692    1007.72
07Z30JAN2015    3.54277    -0.624646    1008.65
08Z30JAN2015    8.68911    0.699231    1003.29
09Z30JAN2015    12.134    -0.135185    999.994
10Z30JAN2015    15.9005    -0.438185    1009.15
11Z30JAN2015    12.8192    2.89482    1017.72
12Z30JAN2015    9.55615    3.94366    1022.91
13Z30JAN2015    9.31375    4.75477    1023.54
14Z30JAN2015    10.7122    -0.7272    1020.06
15Z30JAN2015    14.0778    0.0233077    1009.73
16Z30JAN2015    13.6676    0.2424    1007.05
17Z30JAN2015    13.8867    1.62222    1003.42
18Z30JAN2015    14.4414    -0.941631    995.481
19Z30JAN2015    10.1948    -1.90657    986.345
20Z30JAN2015    2.86218    -0.400892    993.872
21Z30JAN2015    2.6664    0.102554    1004.15
22Z30JAN2015    1.55229    0.685246    1011.32
23Z30JAN2015    -0.0466154    -0.233077    1009.69
00Z31JAN2015    -1.65951    1.41711    1007.98
01Z31JAN2015    10.866    -0.358938    1008.2
02Z31JAN2015    10.0037    1.19802    1013.64
03Z31JAN2015    8.36746    3.98562    1020.39
04Z31JAN2015    4.83868    4.59628    1021.62
05Z31JAN2015    3.79915    4.28862    1018.53
06Z31JAN2015    2.727    4.37252    1017.6
07Z31JAN2015    2.52189    5.92015    1016
08Z31JAN2015    0.731862    6.56345    1015.22
09Z31JAN2015    -1.15606    6.8478    1014.04
10Z31JAN2015    -0.853062    6.68465    1012.53
11Z31JAN2015    0.0699231    6.53082    1013.19
12Z31JAN2015    0.330969    7.02028    1017.94
13Z31JAN2015    -0.997569    6.21383    1020.65
14Z31JAN2015    -1.20268    6.03669    1018.3
15Z31JAN2015    -0.433523    7.57966    1013.41
16Z31JAN2015    -0.974262    8.53062    1011.23
17Z31JAN2015    -2.11634    8.17168    1007.16
18Z31JAN2015    -2.44265    7.64492    1009.51
19Z31JAN2015    -2.88549    7.29065    1015.47
20Z31JAN2015    -2.69903    7.41651    1019.68
21Z31JAN2015    -2.41468    6.80118    1018.66
22Z31JAN2015    -3.44488    6.47488    1018.4
23Z31JAN2015    -4.98785    4.41914    1018.32
00Z01FEB2015    -4.82935    3.67795    1018.78
01Z01FEB2015    -5.58918    3.12789    1017.73
02Z01FEB2015    -6.14857    3.25842    1018.46
03Z01FEB2015    -6.31172    3.22578    1016.2
04Z01FEB2015    -6.15789    1.73875    1014.41
05Z01FEB2015    -5.66843    1.06283    1013.38
06Z01FEB2015    -5.26288    2.72234    1010.5
07Z01FEB2015    -4.4238    4.65222    1004.8
08Z01FEB2015    -4.75011    7.00629    1001.93
09Z01FEB2015    -5.0904    7.84537    1003.95
10Z01FEB2015    -5.34212    8.05514    1008.36
11Z01FEB2015    -6.23248    8.38611    1011.88
12Z01FEB2015    -4.65222    9.84983    1010.81
13Z01FEB2015    -5.24423    9.75194    1006.38
14Z01FEB2015    -6.45623    9.45826    1004.44
15Z01FEB2015    -6.66134    9.64006    1001.98
16Z01FEB2015    -5.96677    9.63074    1000.42
17Z01FEB2015    -5.42137    8.71708    999.677
18Z01FEB2015    -3.82712    7.34658    1004.03
19Z01FEB2015    -0.191123    3.89238    1003.46
20Z01FEB2015    -3.23045    4.68951    1006.56
21Z01FEB2015    -4.4844    3.60337    1007.07
22Z01FEB2015    -4.85732    1.92522    1008.76
23Z01FEB2015    -2.94143    -0.209769    1009.63
00Z02FEB2015    -1.85995    -1.85995    1009.52
01Z02FEB2015    -1.92522    -1.23531    1009.5
02Z02FEB2015    -2.10702    -1.79935    1007.81
03Z02FEB2015    -1.89725    -2.53588    1004.62
04Z02FEB2015    -1.50568    -2.05574    1002.03
05Z02FEB2015    -0.904338    -1.57094    999.086
06Z02FEB2015    0.396231    -0.209769    996.824
07Z02FEB2015    0.153831    1.58958    997.284
08Z02FEB2015    0.386908    2.07905    1001.45
09Z02FEB2015    5.24889    2.60114    1003.09
10Z02FEB2015    2.65708    4.25598    1004.23
11Z02FEB2015    0.596677    4.65688    1006.69
12Z02FEB2015    1.43575    5.12303    1007.18
13Z02FEB2015    1.94386    5.74768    1007.92
14Z02FEB2015    2.07438    5.96211    1006.9
15Z02FEB2015    1.14208    6.05068    1004.77
16Z02FEB2015    -0.130523    6.54014    1003.92
17Z02FEB2015    0.00466154    6.55878    1004.33
18Z02FEB2015    -1.02554    5.47731    1004.41
19Z02FEB2015    -0.480138    6.11594    1003.42
20Z02FEB2015    -0.330969    5.00183    1002.78
21Z02FEB2015    -0.4242    5.72437    1002.14
22Z02FEB2015    -1.03486    4.90394    1002.72
23Z02FEB2015    -1.72943    4.55898    1003.85
00Z03FEB2015    -2.25152    3.51014    1004.07
01Z31JAN2015    2.62445    -4.29794    1011.55
02Z31JAN2015    -0.205108    -2.6058    1011.39
03Z31JAN2015    0.885692    -0.153831    1012.14
04Z31JAN2015    11.8496    -1.98115    1010.16
05Z31JAN2015    11.6212    2.85286    1016.51
06Z31JAN2015    9.35105    1.37982    1013.27
07Z31JAN2015    10.4652    3.60337    1011.53
08Z31JAN2015    9.09466    4.10215    1013.33
09Z31JAN2015    8.45137    5.71505    1019.85
10Z31JAN2015    7.35591    5.43535    1025.37
11Z31JAN2015    8.06912    5.02514    1027.93
12Z31JAN2015    6.81517    4.82003    1029.43
13Z31JAN2015    6.05534    5.42137    1026.68
14Z31JAN2015    4.242    4.73612    1024.42
15Z31JAN2015    3.30037    4.98785    1020.99
16Z31JAN2015    2.43332    6.52615    1016.58
17Z31JAN2015    1.61755    7.68688    1014.31
18Z31JAN2015    -2.22822    6.56345    1008.33
19Z31JAN2015    -4.59628    5.23491    1003.89
20Z31JAN2015    -6.59608    3.69194    1003.31
21Z31JAN2015    -7.59365    3.7572    1008.5
22Z31JAN2015    -7.35591    1.79469    1013.01
23Z31JAN2015    -5.23491    -0.7272    1013.31
00Z01FEB2015    -2.49858    -1.19335    1014.04
01Z01FEB2015    -1.30523    -0.703892    1016.88
02Z01FEB2015    -2.05574    0.671262    1019.37
03Z01FEB2015    -3.44022    0.992908    1022.49
04Z01FEB2015    -4.00892    0.587354    1023.51
05Z01FEB2015    -5.87354    0.960277    1023.48
06Z01FEB2015    -6.73592    1.75274    1023.13
07Z01FEB2015    -6.20451    2.31212    1023.8
08Z01FEB2015    -6.48886    4.76409    1024.17
09Z01FEB2015    -6.25578    6.19052    1021.39
10Z01FEB2015    -7.16945    8.9082    1018.53
11Z01FEB2015    -7.19275    9.89645    1016.48
12Z01FEB2015    -7.20674    10.027    1015.96
13Z01FEB2015    -7.33726    9.95238    1014.71
14Z01FEB2015    -7.07155    11.7424    1013.9
15Z01FEB2015    -7.94792    12.7773    1011.23
16Z01FEB2015    -8.43738    11.5047    1009.24
17Z01FEB2015    -9.75194    10.8707    1009.43
18Z01FEB2015    -9.80788    9.21586    1010.96
19Z01FEB2015    -9.59345    7.58432    1013.23
20Z01FEB2015    -9.42563    6.91306    1016.38
21Z01FEB2015    -9.35105    4.25598    1018.03
22Z01FEB2015    -9.90111    2.67572    1017.28
23Z01FEB2015    -8.36746    2.77362    1017.48
00Z02FEB2015    -5.18363    1.47771    1016.96
01Z02FEB2015    -2.60114    -0.554723    1015.45
02Z02FEB2015    -1.35651    -0.284354    1012.87
03Z02FEB2015    -1.4544    -1.17005    1010.77
04Z02FEB2015    -1.3332    -1.17937    1008.49
05Z02FEB2015    -0.867046    -0.913662    1006.3
06Z02FEB2015    -1.87394    0.312323    1005.03
07Z02FEB2015    -5.98542    3.55209    1002.29
08Z02FEB2015    -5.99008    5.30949    1000.4
09Z02FEB2015    -5.43069    7.25802    1000.66
