tyd    u    v    psl
01Z30JAN2015    2.87151    -7.32794    1010.22
02Z30JAN2015    1.93454    -9.94306    1010.18
03Z30JAN2015    2.23754    -9.50954    1008.14
04Z30JAN2015    2.6058    -9.82186    1010.4
05Z30JAN2015    2.89015    -9.24383    1012.7
06Z30JAN2015    2.65242    -9.3324    1009.35
07Z30JAN2015    2.34475    -10.3812    1009.94
08Z30JAN2015    3.70126    -10.6143    1004.95
09Z30JAN2015    2.22822    -6.14857    1001.44
10Z30JAN2015    4.70815    -6.13458    1010.78
11Z30JAN2015    3.62202    -6.19518    1018.95
12Z30JAN2015    8.65648    -10.7076    1024.36
13Z30JAN2015    3.29571    -5.68708    1024.94
14Z30JAN2015    3.03932    -4.06952    1021.39
15Z30JAN2015    2.82955    -5.54257    1011.63
16Z30JAN2015    5.28618    -2.21889    1008.63
17Z30JAN2015    1.48237    -2.38205    1004.78
18Z30JAN2015    1.43575    -1.42643    997.116
19Z30JAN2015    2.45663    -5.71505    987.439
20Z30JAN2015    2.3634    -9.14594    994.562
21Z30JAN2015    3.31435    -7.64492    1004.94
22Z30JAN2015    1.95785    -5.23957    1012.55
23Z30JAN2015    2.02311    -5.82226    1010.58
00Z31JAN2015    1.25395    -4.62891    1008.99
01Z31JAN2015    2.91346    -2.00912    1009.65
02Z31JAN2015    -0.568708    -1.4544    1015.06
03Z31JAN2015    1.72477    -2.09303    1021.21
04Z31JAN2015    1.36117    -2.79692    1021.72
05Z31JAN2015    1.85995    -1.05817    1018.53
06Z31JAN2015    1.65951    4.83402    1017.43
07Z31JAN2015    1.68282    8.14371    1015.58
08Z31JAN2015    1.91589    9.36503    1014.58
09Z31JAN2015    2.10235    10.4698    1013.39
10Z31JAN2015    3.17917    10.8427    1011.82
11Z31JAN2015    3.56142    11.4767    1012.37
12Z31JAN2015    3.12323    11.6212    1017.46
13Z31JAN2015    2.51723    11.0339    1019.86
14Z31JAN2015    2.03243    11.9196    1017.4
15Z31JAN2015    1.72011    11.9988    1012.44
16Z31JAN2015    0.717877    12.5442    1010.19
17Z31JAN2015    0.340292    13.0057    1006.07
18Z31JAN2015    -0.233077    11.528    1008.42
19Z31JAN2015    -0.876369    10.041    1014.71
20Z31JAN2015    0.163154    10.33    1018.52
21Z31JAN2015    0.0466154    8.34882    1017.6
22Z31JAN2015    -0.955615    6.64269    1017.17
23Z31JAN2015    -1.59425    4.90394    1016.97
