tyd    u    v    psl
01Z30JAN2015    -1.34252    -1.69214    1011.04
02Z30JAN2015    -1.89725    -1.25862    1011.09
03Z30JAN2015    -1.99048    -0.960277    1009.54
04Z30JAN2015    -0.675923    -0.564046    1010.46
05Z30JAN2015    -2.21423    -1.49635    1013.53
06Z30JAN2015    -1.06283    -1.60357    1010.09
07Z30JAN2015    0.3636    -1.85529    1010.47
08Z30JAN2015    0.759831    -1.68748    1006.45
09Z30JAN2015    2.10235    -2.10702    1001.87
10Z30JAN2015    2.38205    -2.16762    1011.93
11Z30JAN2015    2.69903    -3.02068    1020.77
12Z30JAN2015    5.39806    -4.35388    1024.72
13Z30JAN2015    5.99474    -4.14411    1025.27
14Z30JAN2015    5.23957    -2.16762    1022.57
15Z30JAN2015    5.95745    -0.978923    1012.57
16Z30JAN2015    3.83645    1.55229    1009.33
17Z30JAN2015    0.936969    0.568708    1005.81
18Z30JAN2015    -0.895015    -2.53122    997.452
19Z30JAN2015    1.11877    -2.55918    988.054
20Z30JAN2015    1.61755    -0.955615    994.642
21Z30JAN2015    1.17937    -1.37049    1005.37
22Z30JAN2015    1.34252    -0.592015    1011.83
23Z30JAN2015    1.10478    -0.433523    1010.4
00Z31JAN2015    0.578031    -0.503446    1008.65
01Z31JAN2015    0.335631    -0.759831    1009.35
02Z31JAN2015    0.386908    -1.25862    1014.89
03Z31JAN2015    0.974262    -0.769154    1020.8
04Z31JAN2015    1.80868    0.130523    1021.64
05Z31JAN2015    1.45906    0.414877    1017.34
06Z31JAN2015    1.42643    0.270369    1015.77
07Z31JAN2015    2.72234    -0.0839077    1014.33
08Z31JAN2015    2.77362    -0.186462    1013.34
09Z31JAN2015    3.7572    0.927646    1011.77
10Z31JAN2015    3.96231    0.885692    1010.96
11Z31JAN2015    3.02534    0.200446    1011.04
12Z31JAN2015    3.26774    0.694569    1016.5
13Z31JAN2015    3.65465    0.205108    1019.24
14Z31JAN2015    4.07885    0.703892    1016.77
15Z31JAN2015    3.67329    1.60823    1011.25
16Z31JAN2015    2.97406    2.00912    1008.89
17Z31JAN2015    2.11634    0.550062    1004.41
18Z31JAN2015    1.22132    0.466154    1006.37
19Z31JAN2015    0.391569    0.745846    1012.41
20Z31JAN2015    -0.494123    -1.16538    1017.16
21Z31JAN2015    0.881031    0.195785    1016.28
22Z31JAN2015    0.191123    -0.503446    1014.94
23Z31JAN2015    0.135185    -0.279692    1015.33
00Z01FEB2015    -0.321646    -0.144508    1016.44
01Z01FEB2015    -2.16762    -1.48237    1015.46
02Z01FEB2015    0.293677    -0.303    1015.22
03Z01FEB2015    -3.53811    -0.773815    1013.33
04Z01FEB2015    1.15606    0.438185    1011.97
05Z01FEB2015    0.834415    0.503446    1010.57
06Z01FEB2015    1.58492    0.0652615    1008.03
07Z01FEB2015    2.2422    -0.298338    1002.35
08Z01FEB2015    2.61046    0.703892    999.913
09Z01FEB2015    2.29348    0.685246    1001.98
10Z01FEB2015    1.99514    0.927646    1006.12
11Z01FEB2015    2.6058    0.568708    1009.38
12Z01FEB2015    2.61512    0.00466154    1008.5
13Z01FEB2015    2.58715    0.00466154    1004.1
14Z01FEB2015    2.46129    -0.731862    1001.93
15Z01FEB2015    2.49858    -0.419538    1000.04
16Z01FEB2015    3.45886    -0.825092    998.614
17Z01FEB2015    1.92522    0.130523    998.166
18Z01FEB2015    1.85529    0.452169    999.428
19Z01FEB2015    1.84597    0.783138    1000.98
20Z01FEB2015    -0.396231    -0.289015    1002.23
21Z01FEB2015    -2.27949    -1.28658    1003.79
22Z01FEB2015    -2.82023    -1.38448    1006.48
23Z01FEB2015    -3.69194    -1.01155    1006.29
00Z02FEB2015    -5.50994    -1.49635    1006.74
01Z02FEB2015    -4.10682    -1.11877    1006.73
02Z02FEB2015    -2.45197    -0.5454    1005.55
03Z02FEB2015    -2.62445    -1.26328    1003.44
04Z02FEB2015    1.22598    0.0606    1001.49
05Z02FEB2015    1.24929    0.0652615    998.769
06Z02FEB2015    1.94386    0.261046    996.762
07Z02FEB2015    2.58249    -0.503446    997.862
08Z02FEB2015    3.23511    -1.06749    1000.77
09Z02FEB2015    4.11614    -0.988246    1002.87
10Z02FEB2015    4.75943    -0.918323    1005
