tyd    u    v    psl
00Z03FEB2015    3.72923    1.72011    1003.65
01Z31JAN2015    -3.636    -5.58918    1014.86
02Z31JAN2015    -2.06972    -6.07398    1014.05
03Z31JAN2015    -0.1212    -4.4238    1014.45
04Z31JAN2015    -2.64775    0.167815    1011.73
05Z31JAN2015    0.0233077    -0.135185    1018.04
06Z31JAN2015    0.125862    -1.46838    1014.8
07Z31JAN2015    -0.419538    -0.391569    1012.12
08Z31JAN2015    2.90414    -0.0466154    1013.06
09Z31JAN2015    3.60337    1.66417    1019.01
10Z31JAN2015    4.68485    2.00912    1024.43
11Z31JAN2015    3.333    2.86218    1027.13
12Z31JAN2015    4.52169    4.04155    1028.45
13Z31JAN2015    4.56365    3.23977    1024.57
14Z31JAN2015    3.52878    5.2116    1022.66
15Z31JAN2015    4.05088    5.46332    1019.1
16Z31JAN2015    4.15809    7.28132    1014.15
17Z31JAN2015    4.37252    7.58432    1011.65
18Z31JAN2015    3.94366    6.30706    1006.27
19Z31JAN2015    3.47285    4.57763    1001.95
20Z31JAN2015    4.24666    4.77342    1000.52
21Z31JAN2015    4.07885    3.06729    1005.69
22Z31JAN2015    3.92502    2.32611    1010.28
23Z31JAN2015    2.27483    1.76206    1011.13
00Z01FEB2015    2.34009    0.559385    1011.9
01Z01FEB2015    0.596677    -0.806446    1015.56
02Z01FEB2015    0.219092    -0.750508    1018.19
03Z01FEB2015    0.386908    -0.750508    1020.89
04Z01FEB2015    0.410215    -0.0699231    1021.61
05Z01FEB2015    0.428862    0.503446    1021.26
06Z01FEB2015    0.713215    0.909    1020.71
07Z01FEB2015    1.34252    0.946292    1021.57
08Z01FEB2015    1.37515    0.419538    1021.72
09Z01FEB2015    0.946292    0.815769    1018.41
10Z01FEB2015    1.34252    1.11411    1015.52
11Z01FEB2015    2.35874    1.25862    1013.39
12Z01FEB2015    2.57783    1.28658    1012.92
13Z01FEB2015    3.10458    1.43575    1011.91
14Z01FEB2015    4.0602    3.12789    1010.69
15Z01FEB2015    4.56365    5.15566    1008.04
16Z01FEB2015    4.53568    5.23491    1006.25
17Z01FEB2015    5.04378    4.82469    1005.59
18Z01FEB2015    4.545    3.97629    1007.37
19Z01FEB2015    5.33746    4.15343    1008.26
20Z01FEB2015    5.09506    4.27463    1011.9
21Z01FEB2015    4.86198    6.57277    1013.1
22Z01FEB2015    5.37942    4.54966    1013.21
23Z01FEB2015    4.97852    2.64775    1012.95
00Z02FEB2015    3.70126    1.46372    1012.76
01Z02FEB2015    2.01845    0.741185    1011.83
02Z02FEB2015    1.18869    0.0978923    1009.5
03Z02FEB2015    1.6968    0.764492    1007.84
04Z02FEB2015    0.918323    0.153831    1005.59
05Z02FEB2015    0.722538    -0.582692    1004.13
06Z02FEB2015    0.3636    0.261046    1002.59
07Z02FEB2015    1.60823    1.36117    999.913
08Z02FEB2015    1.76206    0.843738    998.173
09Z02FEB2015    2.07438    0.853062    998.602
10Z02FEB2015    2.21423    0.8484    1000.15
11Z02FEB2015    2.17694    1.09546    1000.94
12Z02FEB2015    2.71302    2.04642    1000.83
13Z02FEB2015    3.89238    3.91569    999.316
14Z02FEB2015    4.38651    4.89928    998.191
15Z02FEB2015    4.96454    5.55655    997.868
16Z02FEB2015    5.03912    6.06    998.465
17Z02FEB2015    4.96454    5.75234    998.732
18Z02FEB2015    4.77342    5.30483    1000.56
19Z02FEB2015    4.56831    4.37252    1002.76
20Z02FEB2015    4.51703    3.94832    1004.19
21Z02FEB2015    4.39117    4.46575    1003.82
22Z02FEB2015    4.10215    3.70592    1003.75
23Z02FEB2015    4.27463    2.65708    1003.51
00Z03FEB2015    4.34455    2.17694    1002.63
01Z03FEB2015    3.93434    1.70146    1001.06
02Z03FEB2015    3.92502    0.890354    999.441
03Z03FEB2015    2.99737    0.988246    997.999
04Z03FEB2015    2.00446    0.522092    997.041
05Z03FEB2015    1.20268    0.554723    996.998
06Z03FEB2015    0.456831    -0.0932308    996.805
07Z03FEB2015    1.40312    1.12809    997.402
08Z03FEB2015    2.68971    1.49169    998.34
09Z03FEB2015    3.87374    1.63154    1000.45
10Z03FEB2015    3.56608    1.90191    1002.56
11Z03FEB2015    3.45886    3.04865    1004.36
12Z03FEB2015    3.79449    4.23268    1005.1
13Z03FEB2015    4.4844    4.83868    1005.37
14Z03FEB2015    4.50305    5.59851    1004.84
15Z03FEB2015    4.76875    6.33037    1003.97
16Z03FEB2015    4.82935    6.666    1002.74
17Z03FEB2015    4.74078    5.61715    1001.67
18Z03FEB2015    4.45177    4.98318    1002.02
19Z03FEB2015    4.50305    4.13478    1002.2
20Z03FEB2015    4.25598    3.61735    1001.95
21Z03FEB2015    4.17208    3.14654    1001.42
22Z03FEB2015    4.50771    2.8482    1001.23
23Z03FEB2015    4.06486    2.85286    1001.35
00Z04FEB2015    4.1208    2.85752    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
