tyd    u    v    psl
01Z30JAN2015    3.08594    -4.00892    1011.32
02Z30JAN2015    3.83645    -4.01825    1011.22
03Z30JAN2015    2.97872    -4.92258    1009.13
04Z30JAN2015    1.82266    -5.60317    1011.64
05Z30JAN2015    2.38205    -3.85509    1013.67
06Z30JAN2015    1.65018    -6.43292    1010.9
07Z30JAN2015    2.82489    -6.31638    1010.62
08Z30JAN2015    2.79226    -5.37942    1006.48
09Z30JAN2015    3.36097    -3.56142    1002.69
10Z30JAN2015    5.2116    -1.94852    1012.16
11Z30JAN2015    6.45157    -3.80382    1020.66
12Z30JAN2015    6.36766    -4.70349    1025.71
13Z30JAN2015    6.68931    -4.07418    1025.73
14Z30JAN2015    6.47488    -4.20471    1023.23
15Z30JAN2015    6.16255    -4.25598    1012.75
16Z30JAN2015    5.91083    -3.82712    1009.1
17Z30JAN2015    4.95522    -2.99271    1004.99
18Z30JAN2015    1.95318    -1.59425    997.651
19Z30JAN2015    4.17208    -2.78294    988.11
20Z30JAN2015    2.89482    -2.59648    994.723
21Z30JAN2015    3.53345    -2.45663    1005.77
22Z30JAN2015    2.33077    -2.89948    1012.7
23Z30JAN2015    0.601338    -4.01358    1010.88
00Z31JAN2015    2.73166    -2.33077    1009.68
01Z31JAN2015    4.82935    -0.578031    1010.06
02Z31JAN2015    6.37698    -0.876369    1015.05
03Z31JAN2015    1.13275    4.41448    1021.08
04Z31JAN2015    -1.23531    -0.750508    1021.52
05Z31JAN2015    0.284354    4.87597    1018.31
06Z31JAN2015    2.09303    5.76632    1016.99
07Z31JAN2015    1.69214    7.47245    1015.92
08Z31JAN2015    2.36806    8.03649    1014.67
09Z31JAN2015    1.48703    9.51886    1012.85
10Z31JAN2015    2.20957    11.2902    1012.23
11Z31JAN2015    2.87151    11.7937    1012.54
12Z31JAN2015    2.98338    12.8099    1017.96
13Z31JAN2015    2.51257    10.9406    1020.21
14Z31JAN2015    2.44265    10.5304    1017.6
15Z31JAN2015    2.60114    12.1806    1012.54
16Z31JAN2015    2.45197    13.5744    1009.71
