tyd    u    v    psl
01Z30JAN2015    8.67978    -1.74808    1008.9
02Z30JAN2015    9.38834    -3.18849    1009.01
03Z30JAN2015    10.1855    -3.55675    1006.59
04Z30JAN2015    10.3812    -3.61735    1008.74
05Z30JAN2015    10.8987    -4.57763    1010.98
06Z30JAN2015    11.1224    -4.75011    1007.16
07Z30JAN2015    9.72863    -4.88529    1008.01
08Z30JAN2015    8.47002    -5.08574    1003.03
09Z30JAN2015    9.39766    -5.96211    999.347
10Z30JAN2015    13.1502    -7.93394    1007.92
11Z30JAN2015    13.4952    -6.80118    1016.18
12Z30JAN2015    12.9637    -5.23025    1022.56
13Z30JAN2015    12.2272    -5.77098    1023.03
14Z30JAN2015    10.0223    -4.86198    1019.99
15Z30JAN2015    9.77058    -5.24423    1010.03
16Z30JAN2015    9.33706    -2.79226    1007.43
17Z30JAN2015    8.38611    -0.0372923    1003.42
18Z30JAN2015    9.40232    -1.30523    995.245
19Z30JAN2015    6.21383    -3.33766    986.196
20Z30JAN2015    6.85712    -2.86685    993.001
21Z30JAN2015    5.58918    -0.633969    1004.22
22Z30JAN2015    -0.284354    2.51257    1011.14
23Z30JAN2015    -0.582692    2.0604    1009.54
00Z31JAN2015    2.52655    1.515    1007.86
01Z31JAN2015    5.04845    -0.1212    1008.42
02Z31JAN2015    6.81983    1.92988    1013.66
03Z31JAN2015    0.946292    3.19315    1020.42
04Z31JAN2015    3.07662    0.219092    1021.59
05Z31JAN2015    2.82489    1.98582    1018.44
06Z31JAN2015    2.45663    3.11391    1017.4
07Z31JAN2015    4.01825    3.05331    1015.59
08Z31JAN2015    3.28638    5.69174    1015.26
09Z31JAN2015    2.26551    6.69863    1014.26
10Z31JAN2015    1.43575    6.76855    1012.64
11Z31JAN2015    1.76206    6.80118    1013.36
12Z31JAN2015    2.40069    6.79186    1018.33
13Z31JAN2015    1.21666    6.35834    1020.96
14Z31JAN2015    1.37515    6.55878    1018.43
15Z31JAN2015    1.90191    7.16012    1013.53
16Z31JAN2015    0.839077    7.40718    1011.27
17Z31JAN2015    0.102554    6.84314    1007.36
18Z31JAN2015    0.834415    6.25578    1010.08
19Z31JAN2015    1.23997    5.53791    1016.21
20Z31JAN2015    1.62222    5.52858    1020.27
21Z31JAN2015    1.82732    5.43069    1019.12
22Z31JAN2015    1.01155    5.45866    1018.8
23Z31JAN2015    -0.7272    5.38408    1018.91
00Z01FEB2015    0.722538    3.82712    1019.55
01Z01FEB2015    1.08614    2.82489    1018.41
02Z01FEB2015    1.17005    2.19092    1018.85
03Z01FEB2015    1.02088    2.10702    1016.86
04Z01FEB2015    1.07682    1.9998    1014.77
05Z01FEB2015    1.212    1.65485    1013.83
06Z01FEB2015    0.885692    1.9998    1010.86
07Z01FEB2015    -1.30057    3.66863    1005.47
08Z01FEB2015    -1.70612    5.79429    1002.52
09Z01FEB2015    -1.54297    5.94346    1004.51
10Z01FEB2015    -2.28882    6.81517    1008.6
11Z01FEB2015    -2.42866    6.32105    1012.45
12Z01FEB2015    -1.74342    6.1812    1011.36
13Z01FEB2015    -1.8786    6.28375    1007.25
14Z01FEB2015    -2.10702    5.98075    1005.23
15Z01FEB2015    -1.7574    5.8176    1003.13
16Z01FEB2015    -1.28658    5.53325    1001.53
17Z01FEB2015    -1.24929    4.99251    1000.85
18Z01FEB2015    1.64552    1.6362    1002.15
