tyd    u    v    psl
01Z30JAN2015    6.45157    -0.559385    1009.47
02Z30JAN2015    4.63823    -2.58249    1009.41
03Z30JAN2015    4.4844    -1.13742    1006.8
04Z30JAN2015    6.93171    -1.38448    1009.14
05Z30JAN2015    10.344    -1.34252    1011.39
06Z30JAN2015    11.0245    -1.01155    1007.72
07Z30JAN2015    9.92908    -2.28415    1008.7
08Z30JAN2015    12.5768    0.144508    1003.36
09Z30JAN2015    15.0102    1.212    1000.02
10Z30JAN2015    14.8284    0.592015    1009.52
11Z30JAN2015    14.0499    -0.0792462    1017.65
12Z30JAN2015    11.9895    1.30057    1023.29
13Z30JAN2015    15.5043    -3.23977    1023.16
14Z30JAN2015    14.6232    -0.372923    1020.29
15Z30JAN2015    12.5022    2.51257    1010.47
16Z30JAN2015    12.7167    2.53588    1007.45
17Z30JAN2015    12.1759    3.30037    1003.73
18Z30JAN2015    12.0361    1.7574    996.047
19Z30JAN2015    10.6656    2.28415    986.799
20Z30JAN2015    9.52352    0    993.691
21Z30JAN2015    8.01785    -2.41468    1003.8
22Z30JAN2015    6.1206    0.633969    1011.36
23Z30JAN2015    6.04602    -0.764492    1009.72
00Z31JAN2015    1.54297    -0.624646    1008.04
01Z31JAN2015    8.25558    3.40758    1008.65
02Z31JAN2015    13.2714    0.554723    1013.66
03Z31JAN2015    8.0598    4.84334    1020.47
04Z31JAN2015    4.68951    4.31658    1021.6
05Z31JAN2015    2.51257    3.80382    1018.71
06Z31JAN2015    4.61492    5.40738    1017.55
07Z31JAN2015    3.64066    5.73369    1016
08Z31JAN2015    0.251723    6.23714    1015.22
09Z31JAN2015    -1.11877    6.04602    1014.16
10Z31JAN2015    -0.629308    5.60317    1012.59
11Z31JAN2015    -0.396231    5.0904    1013.23
12Z31JAN2015    -0.144508    5.79429    1018.05
13Z31JAN2015    -0.536077    6.26045    1020.61
14Z31JAN2015    -0.256385    6.50285    1018.25
15Z31JAN2015    -0.647954    7.49109    1013.46
16Z31JAN2015    -1.15606    6.76855    1011.17
17Z31JAN2015    -2.27017    7.35125    1007.44
18Z31JAN2015    -2.58249    7.26268    1009.6
19Z31JAN2015    -2.53588    7.12749    1015.4
20Z31JAN2015    -2.50325    6.82449    1019.76
21Z31JAN2015    -1.94852    6.89908    1018.66
22Z31JAN2015    -3.2724    5.78497    1018.4
23Z31JAN2015    -4.57763    4.23734    1018.41
00Z01FEB2015    -4.61958    3.67795    1018.93
01Z01FEB2015    -5.78031    2.84354    1017.7
02Z01FEB2015    -6.60074    3.55675    1018.49
03Z01FEB2015    -6.83382    2.34009    1016.08
04Z01FEB2015    -6.26045    1.3332    1014.48
05Z01FEB2015    -6.14391    1.32388    1013.52
06Z01FEB2015    -5.19295    2.424    1010.53
07Z01FEB2015    -5.18829    4.32125    1004.89
08Z01FEB2015    -4.36786    6.41894    1002.16
09Z01FEB2015    -4.88063    7.24403    1004.06
10Z01FEB2015    -5.89685    6.39563    1008.42
11Z01FEB2015    -5.96211    7.70552    1011.97
12Z01FEB2015    -4.9692    9.48623    1010.88
13Z01FEB2015    -5.57986    9.13195    1006.54
14Z01FEB2015    -6.13925    9.07602    1004.63
15Z01FEB2015    -6.34435    8.34882    1002.15
16Z01FEB2015    -6.06932    8.28355    1000.48
17Z01FEB2015    -5.35145    8.05048    1000.08
18Z01FEB2015    -4.24666    5.72437    1001.67
19Z01FEB2015    -3.40758    5.22558    1002.46
20Z01FEB2015    -6.30706    5.71971    1006.65
21Z01FEB2015    -4.56365    3.98095    1006.35
22Z01FEB2015    -4.74545    3.18383    1009.14
23Z01FEB2015    -3.64998    0.312323    1009.75
00Z02FEB2015    -2.38671    -0.713215    1009.69
01Z02FEB2015    -2.34942    -1.0908    1008.94
02Z02FEB2015    -4.20471    -0.470815    1007.54
03Z02FEB2015    -2.39603    -0.964938    1004.72
04Z02FEB2015    -2.49858    -0.6666    1002.05
05Z02FEB2015    -4.27929    -0.163154    998.906
06Z02FEB2015    -2.04642    0.783138    996.339
07Z02FEB2015    0.1818    0.601338    997.228
08Z02FEB2015    2.27949    1.37049    1002.42
09Z02FEB2015    4.34455    3.31435    1002.89
10Z02FEB2015    2.1816    4.33057    1004.23
11Z02FEB2015    0.1212    4.39117    1006.72
12Z02FEB2015    1.59891    5.20228    1006.96
13Z02FEB2015    1.96251    5.64978    1008.03
14Z02FEB2015    1.86928    5.83158    1006.88
15Z02FEB2015    0.876369    5.97609    1004.71
16Z02FEB2015    -0.671262    6.65202    1004.08
17Z02FEB2015    -0.191123    5.71505    1004.28
18Z02FEB2015    -0.834415    4.98318    1004.29
19Z02FEB2015    -0.261046    5.90151    1003.36
20Z02FEB2015    -0.247062    5.71505    1002.72
21Z02FEB2015    -0.4242    5.78031    1002.16
22Z02FEB2015    -0.918323    5.31415    1002.75
23Z02FEB2015    -1.58492    4.64289    1003.85
00Z03FEB2015    -1.94852    3.61269    1004.13
01Z31JAN2015    11.3602    -2.21889    1011.57
02Z31JAN2015    0.964938    -0.615323    1011.57
03Z31JAN2015    11.6026    -1.20734    1012.21
04Z31JAN2015    14.6372    -1.94852    1010.08
05Z31JAN2015    12.7213    1.99048    1016.31
06Z31JAN2015    9.73329    2.38671    1013.27
07Z31JAN2015    10.7169    1.67349    1011.47
08Z31JAN2015    10.4185    4.11148    1013.12
09Z31JAN2015    6.94569    5.65445    1019.72
10Z31JAN2015    8.16702    5.55655    1025.25
11Z31JAN2015    8.45137    4.05088    1028.05
12Z31JAN2015    6.91772    4.53568    1029.44
13Z31JAN2015    6.21849    5.16965    1026.66
14Z31JAN2015    5.40738    5.92015    1024.05
15Z31JAN2015    4.51703    6.14857    1020.67
16Z31JAN2015    2.36806    6.28375    1016.14
17Z31JAN2015    1.12343    7.0296    1014.46
18Z31JAN2015    -2.47994    6.12526    1008.33
19Z31JAN2015    -4.10682    4.99251    1004.02
20Z31JAN2015    -6.73126    3.30969    1003.65
21Z31JAN2015    -7.88266    1.55229    1008.48
22Z31JAN2015    -8.5446    1.54297    1012.9
23Z31JAN2015    -8.85692    1.45906    1013.32
00Z01FEB2015    -7.36057    -0.312323    1013.93
01Z01FEB2015    -6.69397    0.195785    1016.87
02Z01FEB2015    -5.01582    0.638631    1019.37
03Z01FEB2015    -5.61715    1.66883    1022.51
04Z01FEB2015    -5.44934    0.950954    1023.41
05Z01FEB2015    -6.15789    1.98582    1023.45
06Z01FEB2015    -6.82915    2.54986    1022.98
07Z01FEB2015    -7.26268    3.04865    1023.84
08Z01FEB2015    -6.86645    3.84111    1024.22
09Z01FEB2015    -6.7266    5.08108    1021.61
10Z01FEB2015    -7.67289    8.28822    1018.84
11Z01FEB2015    -7.46312    8.98745    1016.6
12Z01FEB2015    -7.60297    9.50488    1016.24
13Z01FEB2015    -7.51906    9.18323    1014.76
14Z01FEB2015    -7.52372    10.7122    1014.05
15Z01FEB2015    -8.09709    11.0572    1011.59
16Z01FEB2015    -8.85226    9.98968    1009.55
17Z01FEB2015    -9.75194    8.87091    1009.75
18Z01FEB2015    -10.3206    8.49798    1011.2
19Z01FEB2015    -10.5304    6.35834    1013.51
20Z01FEB2015    -10.3486    5.63114    1016.61
21Z01FEB2015    -9.9384    4.11614    1018.09
22Z01FEB2015    -9.85915    2.82023    1017.31
23Z01FEB2015    -9.62608    3.00203    1017.33
00Z02FEB2015    -9.75194    3.23977    1016.81
01Z02FEB2015    -9.81254    2.6058    1015.28
02Z02FEB2015    -9.01075    2.49858    1012.85
03Z02FEB2015    -8.37212    0.750508    1010.67
04Z02FEB2015    -8.68445    1.16072    1008.38
05Z02FEB2015    -8.32085    2.27949    1006.35
06Z02FEB2015    -7.79875    3.06263    1004.91
07Z02FEB2015    -6.91772    4.37252    1002.44
08Z02FEB2015    -6.83382    5.11837    1000.5
09Z02FEB2015    -6.41428    6.87577    1000.76
10Z02FEB2015    -6.81517    9.16458    1002.39
11Z02FEB2015    -6.33503    10.1109    1003.7
12Z02FEB2015    -5.68242    10.619    1003.64
13Z02FEB2015    -5.28618    10.9919    1002.29
14Z02FEB2015    -5.37009    10.3486    1000.65
15Z02FEB2015    -5.18829    10.4418    1000.4
16Z02FEB2015    -5.26754    9.31375    1001.08
17Z02FEB2015    -5.04845    8.97812    1001.63
18Z02FEB2015    -5.10905    8.49798    1003.13
19Z02FEB2015    -5.44934    7.53771    1005.23
20Z02FEB2015    -6.06466    6.94103    1006.5
21Z02FEB2015    -6.7266    5.41671    1006.59
22Z02FEB2015    -7.34658    3.60803    1006.66
23Z02FEB2015    -6.75923    2.00912    1006
00Z03FEB2015    -6.54946    1.36583    1004.44
01Z03FEB2015    -6.03669    1.56162    1003.4
02Z03FEB2015    -5.97609    0.815769    1001.47
03Z03FEB2015    -4.99251    0.792462    999.347
04Z03FEB2015    -2.96008    -0.689908    998.055
05Z03FEB2015    -2.19558    -0.778477    997.47
06Z03FEB2015    -1.54297    -0.358938    997.402
07Z03FEB2015    -1.94852    1.48237    997.738
08Z03FEB2015    -0.829754    2.51723    999.006
09Z03FEB2015    -0.0233077    3.91569    1001.42
10Z03FEB2015    1.00689    4.69883    1003.85
11Z03FEB2015    1.69214    4.96454    1005.79
12Z03FEB2015    1.65018    4.95055    1007.28
13Z03FEB2015    1.42643    5.02514    1007.87
14Z03FEB2015    0.633969    5.37942    1006.94
15Z03FEB2015    0.592015    5.10905    1005.81
16Z03FEB2015    1.14674    6.19518    1004.5
17Z03FEB2015    0.643292    5.48663    1003.19
18Z03FEB2015    0.452169    5.20228    1002.73
19Z03FEB2015    -0.0466154    3.85043    1002.91
20Z03FEB2015    0.731862    3.939    1002.39
21Z03FEB2015    0.372923    3.64066    1002.27
22Z03FEB2015    -1.26328    2.28415    1002.06
23Z03FEB2015    -1.60357    2.65242    1001.95
00Z04FEB2015    -2.24686    1.90191    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
