tyd    u    v    psl
01Z30JAN2015    -0.699231    0.251723    1010.57
02Z30JAN2015    -0.2424    -0.2424    1010.65
03Z30JAN2015    1.16072    0.438185    1008.65
04Z30JAN2015    0.0652615    0.633969    1010.18
05Z30JAN2015    -0.303    5.44468    1013.1
06Z30JAN2015    0.461492    0.284354    1009.37
07Z30JAN2015    0.661938    -0.289015    1010.16
08Z30JAN2015    1.97649    1.22132    1005.11
09Z30JAN2015    2.121    -0.428862    1001.17
10Z30JAN2015    4.35854    -0.950954    1010.34
11Z30JAN2015    5.51926    -3.14654    1018.64
12Z30JAN2015    4.51237    -3.14188    1023.67
13Z30JAN2015    3.34232    -1.92055    1024.49
14Z30JAN2015    3.25375    -3.12789    1021.86
15Z30JAN2015    3.71525    -2.86685    1011.62
16Z30JAN2015    1.71078    -0.745846    1008.71
17Z30JAN2015    2.95075    1.52898    1004.73
18Z30JAN2015    -0.964938    0.624646    997.141
19Z30JAN2015    0.0326308    -1.43109    987.998
20Z30JAN2015    -1.84597    4.7874    994.742
21Z30JAN2015    -2.25152    0.671262    1005.75
22Z30JAN2015    -2.45197    2.62911    1012.41
23Z30JAN2015    -2.95542    1.92055    1010.42
00Z31JAN2015    -3.26774    1.48703    1009.46
01Z31JAN2015    -2.41934    -1.58958    1009.71
02Z31JAN2015    -0.983585    -1.37982    1015.18
03Z31JAN2015    -2.70369    0    1021.33
04Z31JAN2015    -0.629308    -0.564046    1022.07
05Z31JAN2015    -2.71302    1.89258    1018.03
06Z31JAN2015    -0.130523    2.13498    1016.84
07Z31JAN2015    0.685246    0.988246    1015.52
08Z31JAN2015    0.699231    -0.130523    1014.87
09Z31JAN2015    -0.946292    1.36117    1012.56
10Z31JAN2015    -3.48683    1.76206    1011.32
11Z31JAN2015    -3.65465    0.778477    1011.7
12Z31JAN2015    -3.74788    -0.298338    1016.73
13Z31JAN2015    4.0602    -2.90414    1019.44
14Z31JAN2015    2.97406    -1.37515    1017.25
15Z31JAN2015    -3.25375    0.568708    1011.97
16Z31JAN2015    -7.23937    3.88772    1009.29
17Z31JAN2015    -10.7635    5.66377    1005.07
18Z31JAN2015    -12.7353    5.92948    1007.36
19Z31JAN2015    -12.7633    4.83402    1013.26
20Z31JAN2015    -13.0383    5.42137    1017.3
21Z31JAN2015    -12.8938    3.73855    1016.73
22Z31JAN2015    -14.9449    5.08574    1015.44
23Z31JAN2015    -15.6674    4.6662    1015.13
00Z01FEB2015    -15.8119    3.4542    1015.82
01Z01FEB2015    -15.467    3.32368    1014.79
02Z01FEB2015    -15.1407    3.03    1015.26
03Z01FEB2015    -16.031    2.96474    1012.81
04Z01FEB2015    -15.481    2.6664    1011.36
05Z01FEB2015    -13.6024    2.29814    1010.13
06Z01FEB2015    -13.5371    2.67106    1007.49
07Z01FEB2015    -12.987    3.78051    1001.79
08Z01FEB2015    -13.36    4.66154    999.447
09Z01FEB2015    -13.4346    4.91326    1000.58
10Z01FEB2015    -13.6956    5.58918    1005.17
11Z01FEB2015    -13.8914    5.70572    1008.48
12Z01FEB2015    -14.4601    6.49352    1006.96
13Z01FEB2015    -14.9216    6.97366    1002.76
14Z01FEB2015    -15.164    7.19742    1000.42
15Z01FEB2015    -14.9868    6.62405    998.869
16Z01FEB2015    -15.4064    5.74302    997.514
17Z01FEB2015    -14.2736    5.23957    997.439
18Z01FEB2015    -13.3134    3.64066    998.328
19Z01FEB2015    -13.7702    2.19092    1000.14
20Z01FEB2015    -15.7653    1.47771    1001.9
21Z01FEB2015    -15.4297    0.857723    1003.26
22Z01FEB2015    -16.7769    -0.0699231    1004.6
23Z01FEB2015    -16.5252    -1.88792    1005.28
00Z02FEB2015    -15.8446    -1.83665    1005.25
01Z02FEB2015    -14.2037    -2.26551    1005.73
02Z02FEB2015    -14.0452    1.17471    1004.98
03Z02FEB2015    -9.02008    0.503446    1003.01
04Z02FEB2015    -4.33989    -0.289015    1001.5
05Z02FEB2015    -1.87394    -0.708554    998.825
06Z02FEB2015    1.19335    -0.428862    997.085
07Z02FEB2015    1.67349    0.396231    998.048
08Z02FEB2015    1.92522    1.05817    1001.06
09Z02FEB2015    2.73166    1.34252    1002.75
10Z02FEB2015    3.70592    1.41245    1005.19
11Z02FEB2015    3.79915    1.26794    1006.2
12Z02FEB2015    4.11148    0.7272    1007.07
13Z02FEB2015    4.07885    0.0978923    1007.53
14Z02FEB2015    3.93434    -0.0419538    1006.35
15Z02FEB2015    3.73389    -0.158492    1004.64
16Z02FEB2015    1.13275    0.144508    1003.61
17Z02FEB2015    -6.10662    3.32368    1003.65
18Z02FEB2015    -7.96657    4.13012    1003.31
19Z02FEB2015    -7.78477    2.81557    1002.27
20Z02FEB2015    -7.60297    2.06506    1001.7
21Z02FEB2015    -8.03183    2.44265    1001.58
22Z02FEB2015    -8.18566    2.06506    1001.8
23Z02FEB2015    -8.31618    3.03932    1002.64
00Z03FEB2015    -8.40475    3.02068    1002.83
01Z31JAN2015    0.344954    -2.47062    1013.89
02Z31JAN2015    -2.07438    -0.289015    1012.74
03Z31JAN2015    -0.358938    1.65951    1013.47
04Z31JAN2015    -1.98115    0.461492    1011.12
05Z31JAN2015    0.997569    3.25375    1017.77
06Z31JAN2015    0.564046    1.89258    1014.07
07Z31JAN2015    2.32611    1.18403    1012.16
08Z31JAN2015    3.85975    1.36117    1014.1
09Z31JAN2015    4.56365    1.36117    1020.37
10Z31JAN2015    5.57054    0.918323    1026
11Z31JAN2015    4.81071    0.167815    1028.58
12Z31JAN2015    5.09972    -0.177138    1030.01
13Z31JAN2015    4.39583    0.405554    1026.55
14Z31JAN2015    4.0602    0.0699231    1024.01
15Z31JAN2015    3.47285    -0.251723    1020.78
16Z31JAN2015    2.23754    0.470815    1015.94
17Z31JAN2015    -5.48663    5.07642    1012.9
18Z31JAN2015    -11.3462    5.38408    1006.62
19Z31JAN2015    -14.7771    5.27686    1001.16
20Z31JAN2015    -16.334    4.74545    999.528
21Z31JAN2015    -17.01    2.55452    1004.18
22Z31JAN2015    -17.588    1.75274    1008.04
23Z31JAN2015    -17.2197    -2.92278    1008.96
00Z01FEB2015    -15.3924    -1.56628    1009.97
01Z01FEB2015    -11.9429    2.06506    1014.55
02Z01FEB2015    -5.71505    -0.6666    1018.07
03Z01FEB2015    -6.47954    0.139846    1020.38
04Z01FEB2015    -8.35348    2.16295    1021.01
05Z01FEB2015    -12.4696    2.89482    1020.29
06Z01FEB2015    -13.1455    1.0908    1019.58
07Z01FEB2015    -14.4321    2.4846    1019.79
08Z01FEB2015    -14.0126    2.53588    1020.46
09Z01FEB2015    -14.4508    3.13722    1017.5
10Z01FEB2015    -15.495    3.83178    1014.67
11Z01FEB2015    -15.5183    4.96454    1012.54
12Z01FEB2015    -15.0288    5.95278    1011.83
13Z01FEB2015    -15.2852    4.51703    1010.6
14Z01FEB2015    -13.621    4.76409    1010.55
15Z01FEB2015    -14.2596    6.1812    1007.78
16Z01FEB2015    -15.8819    6.05534    1005.52
17Z01FEB2015    -16.7209    5.71505    1005.24
18Z01FEB2015    -17.3502    4.92725    1006.33
19Z01FEB2015    -18.0262    2.96008    1008.25
20Z01FEB2015    -18.5389    0.293677    1011.18
21Z01FEB2015    -18.8699    -0.205108    1012
22Z01FEB2015    -18.6042    -1.19335    1011.6
23Z01FEB2015    -17.9329    -1.35651    1011.64
00Z02FEB2015    -17.1964    -1.99514    1010.9
01Z02FEB2015    -16.5345    -3.00669    1009.6
02Z02FEB2015    -16.8654    -0.456831    1007.71
03Z02FEB2015    -15.411    -2.68505    1006.22
04Z02FEB2015    -14.7305    -1.57094    1004.38
05Z02FEB2015    -14.6372    0.536077    1002.47
06Z02FEB2015    -12.2738    0.881031    1000.98
07Z02FEB2015    -13.3879    -0.223754    998.602
08Z02FEB2015    -12.9171    -0.554723    997.035
09Z02FEB2015    -13.3367    1.80402    997.445
10Z02FEB2015    -12.3158    1.79935    999.273
11Z02FEB2015    -11.1364    3.22578    1000.78
12Z02FEB2015    -11.6632    4.81071    1000.48
13Z02FEB2015    -11.3369    3.85509    999.335
14Z02FEB2015    -11.2763    4.02757    997.644
15Z02FEB2015    -10.6982    3.9996    997.564
16Z02FEB2015    -10.1295    4.36786    998.403
17Z02FEB2015    -10.3673    2.91812    998.645
18Z02FEB2015    -11.0572    2.76429    1000.86
19Z02FEB2015    -12.6234    3.28172    1002.32
20Z02FEB2015    -14.1851    4.51703    1003.64
21Z02FEB2015    -15.1314    4.53568    1002.85
22Z02FEB2015    -16.2734    4.16742    1002.5
23Z02FEB2015    -16.1103    2.96008    1002.32
00Z03FEB2015    -15.6488    2.1816    1000.76
01Z03FEB2015    -15.7047    1.77605    999.484
02Z03FEB2015    -13.4439    0.745846    998.055
03Z03FEB2015    -11.253    2.17228    996.762
04Z03FEB2015    -4.08817    1.52898    996.314
05Z03FEB2015    -0.559385    0.0372923    996.426
06Z03FEB2015    0.699231    0.438185    996.277
07Z03FEB2015    0.8484    0.256385    997.247
08Z03FEB2015    1.68282    0.983585    998.645
09Z03FEB2015    2.41002    0.0792462    1001.27
10Z03FEB2015    3.28172    -1.04885    1003.41
11Z03FEB2015    3.37495    -0.731862    1005.44
12Z03FEB2015    3.29571    -0.876369    1006.94
13Z03FEB2015    3.2724    -0.909    1007.16
14Z03FEB2015    3.64998    0.139846    1006.45
15Z03FEB2015    2.71302    -0.955615    1005.64
16Z03FEB2015    1.9998    -1.04418    1003.8
17Z03FEB2015    -0.643292    -1.22598    1003.1
18Z03FEB2015    -2.9694    1.65951    1001.86
19Z03FEB2015    -0.904338    -1.16072    1002.36
20Z03FEB2015    -1.27726    -1.86928    1002.18
21Z03FEB2015    -2.99271    -1.04418    1002.39
22Z03FEB2015    -4.69883    2.45197    1001.37
23Z03FEB2015    -4.84334    2.87151    1000.98
00Z04FEB2015    -7.66357    1.98582    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
