tyd    u    v    psl
01Z30JAN2015    1.49635    -4.42846    1011.36
02Z30JAN2015    1.5756    -4.00892    1011.35
03Z30JAN2015    1.99514    -3.86442    1009.55
04Z30JAN2015    2.07905    -4.00892    1011.4
05Z30JAN2015    0.829754    -2.16295    1013.98
06Z30JAN2015    0.736523    -3.12323    1011.03
07Z30JAN2015    1.23531    -3.67329    1010.93
08Z30JAN2015    1.47305    -2.82955    1006.53
09Z30JAN2015    1.75274    -0.5454    1001.77
10Z30JAN2015    1.86928    -0.163154    1011.6
11Z30JAN2015    5.92482    -1.78071    1020.06
12Z30JAN2015    4.90394    -1.10012    1024.74
13Z30JAN2015    7.09486    -0.536077    1024.79
14Z30JAN2015    8.79166    -1.97649    1022.06
15Z30JAN2015    7.73815    -0.610662    1011.75
16Z30JAN2015    7.05757    0.251723    1008.47
17Z30JAN2015    6.64269    -0.0139846    1004.64
18Z30JAN2015    0.228415    1.60823    997.769
19Z30JAN2015    0.629308    1.88326    988.887
20Z30JAN2015    1.48237    1.10478    994.997
21Z30JAN2015    3.01602    0.503446    1006.1
22Z30JAN2015    3.39826    0.587354    1012.76
23Z30JAN2015    -0.531415    -0.759831    1011.18
00Z31JAN2015    2.64775    -2.20025    1009.46
01Z31JAN2015    1.24463    -0.354277    1009.98
02Z31JAN2015    -0.610662    -0.512769    1015.22
03Z31JAN2015    0.0233077    -0.6666    1021.55
04Z31JAN2015    -0.265708    -1.212    1022.71
05Z31JAN2015    0.452169    -2.30746    1018.39
06Z31JAN2015    0.396231    0.554723    1016.59
07Z31JAN2015    2.38671    2.94143    1014.89
08Z31JAN2015    2.96008    3.83645    1014.14
09Z31JAN2015    2.43332    4.69883    1012.25
10Z31JAN2015    2.58249    4.26065    1010.73
11Z31JAN2015    2.75963    5.10905    1011.27
12Z31JAN2015    3.38428    5.49129    1016.61
13Z31JAN2015    3.61269    5.03446    1018.85
14Z31JAN2015    4.61492    4.71282    1016.26
15Z31JAN2015    4.77808    5.53325    1011.39
16Z31JAN2015    2.21423    6.52149    1009.16
17Z31JAN2015    1.55229    5.85023    1005.32
18Z31JAN2015    1.41711    5.75234    1007.49
19Z31JAN2015    1.57094    5.66843    1014.05
20Z31JAN2015    1.84131    5.95745    1018.57
21Z31JAN2015    2.46129    5.23491    1017.45
22Z31JAN2015    2.10702    5.31882    1016.96
23Z31JAN2015    2.09303    5.43535    1016.74
00Z01FEB2015    2.27949    5.53791    1017.55
01Z01FEB2015    1.76672    3.85509    1016.43
02Z01FEB2015    1.43109    4.43312    1016.32
03Z01FEB2015    1.86462    4.545    1014.91
04Z01FEB2015    2.28415    3.32834    1012.98
05Z01FEB2015    1.74342    2.56385    1011.65
06Z01FEB2015    0.298338    2.86685    1008.83
07Z01FEB2015    0.0932308    3.30969    1003.03
08Z01FEB2015    -0.0839077    5.43535    999.901
09Z01FEB2015    0.522092    6.11128    1001.34
10Z01FEB2015    0.592015    6.00872    1005.99
11Z01FEB2015    0.494123    5.85955    1009.26
12Z01FEB2015    0.932308    6.05534    1007.74
13Z01FEB2015    0.927646    6.48886    1003.82
14Z01FEB2015    1.14674    6.49352    1001.98
15Z01FEB2015    1.89725    6.53548    999.932
16Z01FEB2015    1.93454    6.06932    998.981
17Z01FEB2015    2.11634    5.38408    997.874
18Z01FEB2015    1.51034    3.07195    998.925
19Z01FEB2015    2.93677    2.62445    1000.88
20Z01FEB2015    2.04642    2.25152    1002.31
21Z01FEB2015    2.06506    3.09992    1004.94
22Z01FEB2015    2.59648    2.6058    1006.43
23Z01FEB2015    2.17694    2.3634    1006.38
00Z02FEB2015    1.64086    1.99048    1006.99
01Z02FEB2015    0.960277    1.79003    1007.46
02Z02FEB2015    0.0419538    1.91123    1006.1
03Z02FEB2015    -0.293677    0.0326308    1003.8
04Z02FEB2015    -0.247062    -0.125862    1001.68
05Z02FEB2015    -0.0372923    -0.00466154    998.906
06Z02FEB2015    -0.433523    0.573369    997.191
07Z02FEB2015    -0.172477    0.829754    997.961
08Z02FEB2015    0.442846    1.44042    1000.44
09Z02FEB2015    2.07905    2.02311    1002.45
10Z02FEB2015    3.38894    1.70612    1003.87
11Z02FEB2015    4.56831    2.47528    1005.62
12Z02FEB2015    5.34678    3.54277    1007.1
13Z02FEB2015    6.93171    4.15343    1006.45
14Z02FEB2015    7.29065    4.80605    1005.07
15Z02FEB2015    6.57743    5.18829    1003.78
16Z02FEB2015    5.55655    5.65445    1002.89
17Z02FEB2015    4.08817    5.0298    1003.23
18Z02FEB2015    2.424    4.64289    1003.19
19Z02FEB2015    1.90191    3.89238    1002.7
20Z02FEB2015    1.83198    2.73632    1001.83
21Z02FEB2015    1.74342    2.79226    1001.5
22Z02FEB2015    1.26794    2.72234    1002.31
23Z02FEB2015    0.7878    1.92055    1003.43
