tyd    u    v    psl
01Z30JAN2015    1.70146    -6.64269    1010.33
02Z30JAN2015    -0.857723    -7.41185    1010.54
03Z30JAN2015    0.825092    -8.49332    1008.15
04Z30JAN2015    0.354277    -7.64492    1010.79
05Z30JAN2015    0.303    -7.25335    1013.04
06Z30JAN2015    1.29125    -8.484    1009.52
07Z30JAN2015    1.71078    -9.44894    1010.19
08Z30JAN2015    2.34942    -6.53082    1005.37
09Z30JAN2015    5.03446    -9.57014    1001.24
10Z30JAN2015    5.6964    -8.3022    1010.91
11Z30JAN2015    5.02048    -4.47508    1018.94
12Z30JAN2015    3.20248    -5.8176    1024.2
13Z30JAN2015    7.47245    -4.33523    1024.47
14Z30JAN2015    7.61695    -9.27646    1021.18
15Z30JAN2015    7.91529    -2.13032    1011.47
16Z30JAN2015    1.07682    0.0326308    1008.64
17Z30JAN2015    3.92035    -1.31455    1004.62
18Z30JAN2015    1.75274    -4.71282    997.222
19Z30JAN2015    -0.0792462    -0.797123    987.762
20Z30JAN2015    -1.20268    4.83402    994.655
21Z30JAN2015    -2.15363    2.85752    1005.02
22Z30JAN2015    2.47528    -7.84537    1012.46
23Z30JAN2015    2.93211    -8.38145    1010.22
00Z31JAN2015    2.63843    -7.49575    1008.62
01Z31JAN2015    3.41691    -4.99251    1009.48
02Z31JAN2015    3.62202    -5.06243    1014.67
03Z31JAN2015    1.25395    -1.85995    1021.26
04Z31JAN2015    -0.755169    -2.20491    1021.87
05Z31JAN2015    0.657277    -1.46372    1018.57
06Z31JAN2015    1.08614    4.38651    1017.32
07Z31JAN2015    2.06506    7.96657    1015.49
08Z31JAN2015    0.978923    9.56082    1014.5
09Z31JAN2015    0.354277    11.4534    1013.47
10Z31JAN2015    0.769154    12.5675    1011.8
11Z31JAN2015    0.895015    12.7027    1012.34
12Z31JAN2015    0.750508    12.3484    1017.73
13Z31JAN2015    0.983585    11.8962    1019.86
14Z31JAN2015    1.22132    12.8798    1017.65
15Z31JAN2015    0.335631    13.3367    1012.24
16Z31JAN2015    -0.652615    13.7935    1010.09
17Z31JAN2015    -1.68748    13.5604    1006.11
18Z31JAN2015    -1.31922    14.4414    1008.37
19Z31JAN2015    -1.45906    14.3762    1014.71
20Z31JAN2015    -1.71078    14.4414    1018.57
21Z31JAN2015    -1.61755    13.9986    1017.68
22Z31JAN2015    -2.81557    12.3158    1017.07
23Z31JAN2015    -2.67106    9.47225    1017
00Z01FEB2015    -3.09992    7.30463    1017.81
01Z01FEB2015    -4.58229    8.78234    1016.35
02Z01FEB2015    -7.15546    8.81031    1016.68
03Z01FEB2015    -6.89442    8.02251    1014.74
04Z01FEB2015    -5.18829    7.86868    1012.81
05Z01FEB2015    -5.25822    7.08554    1011.64
06Z01FEB2015    -6.26045    7.47711    1008.93
07Z01FEB2015    -6.78254    8.07378    1003.37
08Z01FEB2015    -7.71485    8.62385    1000.57
09Z01FEB2015    -4.19072    10.0549    1002.54
10Z01FEB2015    -3.47285    10.3719    1006.94
11Z01FEB2015    -3.28172    10.9826    1010.06
12Z01FEB2015    -2.41934    10.8707    1008.75
13Z01FEB2015    -3.03466    10.344    1005.08
14Z01FEB2015    -5.01115    9.85449    1003.07
15Z01FEB2015    -5.62182    9.89178    1000.98
16Z01FEB2015    -6.80585    10.7402    999.049
17Z01FEB2015    -3.44954    9.98502    999.086
18Z01FEB2015    0.512769    9.40232    1000.03
19Z01FEB2015    0.503446    10.2554    1001.71
20Z01FEB2015    -1.26794    8.62385    1003.01
21Z01FEB2015    -4.39583    8.47468    1005.48
22Z01FEB2015    -5.95745    6.70329    1006.69
23Z01FEB2015    1.22132    -2.61978    1007.08
00Z02FEB2015    -0.1818    1.43575    1007.09
01Z02FEB2015    0.978923    -1.17005    1006.89
02Z02FEB2015    0.629308    -2.45663    1005.4
03Z02FEB2015    1.16072    -1.61289    1003.65
04Z02FEB2015    1.90657    -1.58958    1001.67
05Z02FEB2015    1.07682    -1.86462    998.645
06Z02FEB2015    1.59891    -1.65018    996.88
07Z02FEB2015    1.36583    1.41711    997.414
08Z02FEB2015    2.14897    5.08574    1000.58
09Z02FEB2015    2.68505    3.59405    1003.73
10Z02FEB2015    2.13032    4.17208    1005.39
11Z02FEB2015    1.79469    5.9994    1005.99
12Z02FEB2015    1.90657    7.11817    1007.58
13Z02FEB2015    2.47062    8.43738    1007.86
14Z02FEB2015    2.62911    9.29045    1006.43
15Z02FEB2015    2.16295    10.3346    1004.54
16Z02FEB2015    1.6362    10.9593    1003.31
17Z02FEB2015    0.764492    11.5233    1003.59
18Z02FEB2015    0.186462    11.2809    1003.51
19Z02FEB2015    -0.275031    11.169    1003.37
20Z02FEB2015    -0.4848    11.4021    1002.31
21Z02FEB2015    -0.531415    10.9826    1001.72
22Z02FEB2015    -0.382246    11.0106    1002.09
23Z02FEB2015    0.461492    10.6283    1003.13
00Z03FEB2015    0.428862    10.4046    1003.51
01Z31JAN2015    1.89725    -11.2203    1012.75
02Z31JAN2015    4.23268    -12.0174    1012.51
03Z31JAN2015    4.56831    -8.69843    1013.73
04Z31JAN2015    3.18849    -9.15992    1010.82
05Z31JAN2015    4.23268    -3.20248    1017.32
06Z31JAN2015    0.396231    -3.60803    1013.89
07Z31JAN2015    4.33057    1.58492    1011.85
08Z31JAN2015    2.91812    2.61978    1013.76
09Z31JAN2015    4.03689    7.12283    1019.62
10Z31JAN2015    4.42846    7.99454    1025.59
11Z31JAN2015    3.5148    6.07865    1028.35
12Z31JAN2015    4.13012    6.34902    1029.73
13Z31JAN2015    3.5148    6.89442    1026.42
14Z31JAN2015    2.48926    7.52372    1024.1
15Z31JAN2015    2.76429    7.81274    1020.48
16Z31JAN2015    1.84131    9.61209    1015.76
17Z31JAN2015    0.582692    11.8916    1013.64
