tyd    u    v    psl
01Z30JAN2015    1.20268    -2.93677    1011.65
02Z30JAN2015    1.95318    -3.17917    1011.48
03Z30JAN2015    0.578031    -2.86218    1009.78
04Z30JAN2015    -0.0139846    -3.37029    1011.49
05Z30JAN2015    0.410215    -3.26308    1013.64
06Z30JAN2015    -0.0186462    -3.78517    1011.03
07Z30JAN2015    1.22598    -2.83422    1010.66
08Z30JAN2015    3.27706    -1.92522    1006.58
09Z30JAN2015    5.13235    -2.33077    1002.53
10Z30JAN2015    4.95055    -1.62222    1012.34
11Z30JAN2015    5.71038    -2.40069    1021.04
12Z30JAN2015    6.61006    -3.28638    1025.5
13Z30JAN2015    6.8478    -2.97872    1025.75
14Z30JAN2015    6.42826    -3.29571    1023.14
15Z30JAN2015    6.10195    -3.31435    1012.8
16Z30JAN2015    5.43535    -2.19092    1009.05
17Z30JAN2015    2.74565    -0.909    1005
18Z30JAN2015    1.26328    -0.699231    997.893
19Z30JAN2015    0.699231    -1.00223    988.638
20Z30JAN2015    1.35185    -2.20025    994.934
21Z30JAN2015    2.46129    -2.34942    1005.94
22Z30JAN2015    1.27726    -2.64309    1012.79
23Z30JAN2015    -0.498785    -2.34475    1011.09
00Z31JAN2015    -0.708554    -1.8786    1009.8
01Z31JAN2015    0.983585    -1.24463    1010.24
02Z31JAN2015    2.87617    -2.15829    1015.46
03Z31JAN2015    2.80158    -0.801785    1021.27
04Z31JAN2015    0.405554    -0.881031    1022.11
05Z31JAN2015    -0.582692    -2.03709    1017.93
06Z31JAN2015    0.587354    0.862385    1016.8
07Z31JAN2015    0.414877    3.95765    1015.61
08Z31JAN2015    1.25862    5.17431    1014.53
09Z31JAN2015    0.913662    6.10195    1013
10Z31JAN2015    2.01378    6.71728    1012.35
11Z31JAN2015    1.98115    7.34192    1012.41
12Z31JAN2015    2.13498    8.00386    1017.59
13Z31JAN2015    2.07905    7.50974    1020.54
14Z31JAN2015    2.39603    7.23005    1017.63
15Z31JAN2015    2.22822    7.72883    1012.48
16Z31JAN2015    1.23997    8.33949    1009.86
17Z31JAN2015    0.633969    8.39543    1005.35
18Z31JAN2015    -0.144508    7.23471    1008.17
19Z31JAN2015    -1.32854    8.85692    1014.72
20Z31JAN2015    -1.13275    8.59122    1018.99
21Z31JAN2015    -0.904338    8.87557    1018.03
22Z31JAN2015    -1.53831    8.9082    1017.09
23Z31JAN2015    -1.79469    5.02514    1016.89
00Z01FEB2015    -1.59425    6.36766    1018.02
01Z01FEB2015    -1.5756    7.17877    1016.93
02Z01FEB2015    0.694569    7.42583    1017.24
03Z01FEB2015    -3.44954    6.80585    1014.85
04Z01FEB2015    -2.97872    4.38651    1013.11
05Z01FEB2015    -1.00689    5.14634    1012.1
06Z01FEB2015    -0.237738    6.01338    1009.12
07Z01FEB2015    -2.45197    6.51217    1003.02
08Z01FEB2015    -1.58492    8.83828    1000.4
09Z01FEB2015    0.0792462    8.42806    1002.31
10Z01FEB2015    -0.783138    9.9384    1007
11Z01FEB2015    -0.382246    10.5258    1010.18
12Z01FEB2015    0.946292    8.89422    1009.06
13Z01FEB2015    0.386908    8.63783    1005.07
14Z01FEB2015    1.31922    7.85469    1002.73
15Z01FEB2015    1.02554    7.33726    1001.58
16Z01FEB2015    1.30057    5.83158    999.745
17Z01FEB2015    1.18869    4.71282    998.682
18Z01FEB2015    0.927646    3.22578    1000.1
19Z01FEB2015    -0.209769    2.20025    1001.51
20Z01FEB2015    -0.699231    4.80138    1003
21Z01FEB2015    -1.30989    3.0906    1004.95
22Z01FEB2015    -1.73409    3.98562    1006.88
23Z01FEB2015    -1.95318    3.86908    1006.86
00Z02FEB2015    -2.96008    2.727    1007.3
01Z02FEB2015    -2.62911    1.61289    1007.07
02Z02FEB2015    -4.53102    2.13965    1005.99
03Z02FEB2015    -2.16295    2.73166    1003.57
04Z02FEB2015    -0.153831    0.410215    1001.52
05Z02FEB2015    -1.50568    -0.881031    998.968
06Z02FEB2015    -1.21666    -0.494123    996.942
07Z02FEB2015    0.661938    0.918323    997.881
08Z02FEB2015    2.43798    2.06506    1000.93
09Z02FEB2015    2.86685    3.78051    1003.33
10Z02FEB2015    2.97872    4.55898    1005.74
11Z02FEB2015    3.5148    4.242    1006.82
12Z02FEB2015    4.07418    5.10905    1007.37
13Z02FEB2015    4.00892    5.78497    1007.86
14Z02FEB2015    3.46818    6.38165    1007.4
15Z02FEB2015    3.31902    6.70795    1005.24
16Z02FEB2015    2.85286    6.79186    1004.12
17Z02FEB2015    2.19558    6.68465    1004.44
18Z02FEB2015    1.26794    5.72437    1004.15
19Z02FEB2015    1.24463    5.57986    1003.41
20Z02FEB2015    0.195785    5.73835    1002.56
21Z02FEB2015    0.293677    4.68951    1002.54
22Z02FEB2015    0.293677    2.73166    1002.87
23Z02FEB2015    -0.797123    3.22578    1003.47
00Z03FEB2015    0.414877    4.01825    1004.26
01Z31JAN2015    -2.08837    -5.454    1014.15
02Z31JAN2015    -3.89705    -5.72903    1013.8
03Z31JAN2015    -2.58249    -5.04378    1014.51
04Z31JAN2015    -3.54743    -3.90171    1011.09
05Z31JAN2015    0.494123    -2.31212    1018.02
06Z31JAN2015    0.261046    -2.27017    1014.12
07Z31JAN2015    1.02088    0.149169    1011.57
08Z31JAN2015    2.96474    2.61512    1013.41
09Z31JAN2015    2.3028    6.04602    1019.93
10Z31JAN2015    3.23977    7.57034    1025.83
11Z31JAN2015    3.41225    6.40495    1028.73
12Z31JAN2015    4.32591    6.56811    1030.25
13Z31JAN2015    3.35165    6.69863    1026.03
14Z31JAN2015    2.33543    7.26268    1023.8
15Z31JAN2015    3.03932    7.57034    1020.16
16Z31JAN2015    2.28882    8.68445    1015.12
17Z31JAN2015    1.19802    8.99677    1012.35
18Z31JAN2015    -0.0792462    8.53994    1006.69
19Z31JAN2015    -1.7574    5.73369    1002.41
20Z31JAN2015    0.307662    8.04115    1001.57
21Z31JAN2015    -3.59871    5.48197    1006.08
22Z31JAN2015    -2.01378    6.24646    1010.64
23Z31JAN2015    -3.27706    5.71038    1011.69
00Z01FEB2015    -1.28192    1.36583    1012.63
01Z01FEB2015    -2.2422    3.54277    1016.05
02Z01FEB2015    -2.38205    2.70835    1018.37
03Z01FEB2015    -5.07175    4.03689    1021.11
04Z01FEB2015    -3.25375    6.21849    1021.82
05Z01FEB2015    -5.11371    5.86422    1021.56
06Z01FEB2015    -4.56831    6.41428    1020.71
07Z01FEB2015    -3.20714    10.1155    1021.65
08Z01FEB2015    -3.58938    8.49798    1022.39
09Z01FEB2015    -0.456831    5.11371    1018.72
10Z01FEB2015    -1.36117    9.66337    1016.31
11Z01FEB2015    -1.37049    7.45846    1014.12
12Z01FEB2015    0.797123    8.77768    1014.07
13Z01FEB2015    -1.0908    8.55858    1012.62
14Z01FEB2015    -1.07215    7.18343    1012.01
15Z01FEB2015    1.65485    4.42846    1009.24
16Z01FEB2015    -2.09769    9.35571    1007
17Z01FEB2015    -2.79692    8.81497    1006.52
18Z01FEB2015    -3.09526    7.74282    1007.89
19Z01FEB2015    -2.68505    7.27666    1009.5
20Z01FEB2015    -3.75254    6.85246    1013.06
21Z01FEB2015    -3.78983    6.57743    1014.3
22Z01FEB2015    -4.03689    5.74302    1013.86
23Z01FEB2015    -4.12546    5.80362    1013.83
00Z02FEB2015    -4.33057    5.54723    1013.38
01Z02FEB2015    -3.86442    4.20937    1011.95
02Z02FEB2015    -3.04865    2.46129    1009.87
03Z02FEB2015    -2.58715    1.65951    1008.38
04Z02FEB2015    -3.4542    2.03709    1005.94
05Z02FEB2015    -1.3332    2.39137    1004.12
06Z02FEB2015    -1.52898    1.32388    1002.77
07Z02FEB2015    -2.95542    3.82712    1000.28
08Z02FEB2015    0.433523    1.89258    998.62
09Z02FEB2015    -2.13965    3.5148    998.931
10Z02FEB2015    0.792462    5.43069    1000.93
11Z02FEB2015    -0.475477    4.49838    1001.93
12Z02FEB2015    1.27726    6.23714    1002.21
13Z02FEB2015    1.01155    5.53791    1000.76
14Z02FEB2015    1.6968    4.70349    999.323
15Z02FEB2015    1.67349    4.43312    998.863
16Z02FEB2015    0.685246    4.37252    999.963
17Z02FEB2015    0.867046    4.32591    1000.06
18Z02FEB2015    0.284354    6.04135    1001.7
19Z02FEB2015    -0.195785    6.06    1003.34
20Z02FEB2015    -0.736523    5.9994    1005.34
21Z02FEB2015    -0.927646    6.20917    1004.54
22Z02FEB2015    -0.9696    6.29774    1004.78
23Z02FEB2015    -0.596677    5.67309    1004.49
00Z03FEB2015    0.130523    5.99008    1003.18
01Z03FEB2015    -2.88083    5.26754    1002.04
02Z03FEB2015    0.503446    4.55898    1000.24
03Z03FEB2015    -1.42643    2.88549    998.583
04Z03FEB2015    -2.10235    1.96251    997.371
05Z03FEB2015    -1.32388    2.12566    997.34
06Z03FEB2015    1.66417    -0.671262    997.278
07Z03FEB2015    -0.792462    -1.10012    997.327
08Z03FEB2015    2.28415    5.29085    999.093
09Z03FEB2015    3.10458    5.64046    1001.69
10Z03FEB2015    3.11857    6.17654    1004.28
11Z03FEB2015    3.78517    6.06    1005.76
12Z03FEB2015    3.83645    6.04135    1007.14
13Z03FEB2015    3.90171    6.22782    1007.35
14Z03FEB2015    3.44954    6.33503    1006.78
15Z03FEB2015    2.96474    6.40495    1005.76
16Z03FEB2015    2.50791    6.363    1004.25
17Z03FEB2015    1.88792    6.19518    1003.12
18Z03FEB2015    1.46838    5.32348    1002.85
19Z03FEB2015    1.15606    5.17897    1003.06
20Z03FEB2015    0.568708    4.61958    1002.27
21Z03FEB2015    0.2424    4.52169    1002.4
22Z03FEB2015    0.414877    4.79672    1001.44
23Z03FEB2015    0.270369    4.77808    1001.78
00Z04FEB2015    -0.195785    4.70815    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
