tyd    u    v    psl
01Z30JAN2015    0.275031    -4.06952    1010.42
02Z30JAN2015    -0.643292    -5.79429    1010.44
03Z30JAN2015    -1.40778    -5.48663    1008.8
04Z30JAN2015    -0.163154    -5.84091    1010.55
05Z30JAN2015    -0.321646    -4.9086    1013.47
06Z30JAN2015    -2.12566    -6.06466    1009.78
07Z30JAN2015    -0.475477    -5.21626    1010.72
08Z30JAN2015    0.4848    -4.57763    1005.22
09Z30JAN2015    0.946292    -3.02534    1001.31
10Z30JAN2015    4.55898    -1.36583    1010.64
11Z30JAN2015    5.68708    -1.6362    1018.47
12Z30JAN2015    5.92482    -1.18403    1024.12
13Z30JAN2015    6.3024    -2.98338    1024.13
14Z30JAN2015    7.80808    -2.10235    1021.53
15Z30JAN2015    7.28598    -0.871708    1011.75
16Z30JAN2015    5.151    0.731862    1008.47
17Z30JAN2015    4.27929    -0.00932308    1004.61
18Z30JAN2015    3.41225    0.997569    996.743
19Z30JAN2015    3.50548    1.54763    987.725
20Z30JAN2015    0.386908    -1.74808    994.611
21Z30JAN2015    4.66154    0.801785    1005.29
22Z30JAN2015    2.63377    -0.428862    1012.25
23Z30JAN2015    -0.153831    -1.24463    1010.94
00Z31JAN2015    0.1818    -0.559385    1009.03
01Z31JAN2015    0.377585    -0.400892    1009.29
02Z31JAN2015    2.40535    1.32854    1014.81
03Z31JAN2015    0.834415    -0.601338    1020.82
04Z31JAN2015    -0.498785    -2.27483    1021.85
05Z31JAN2015    -0.349615    -1.51966    1018.15
06Z31JAN2015    0.922985    -1.0302    1016.51
07Z31JAN2015    5.24889    -0.386908    1014.48
08Z31JAN2015    5.62648    -0.564046    1013.47
09Z31JAN2015    6.21849    -0.671262    1011.47
10Z31JAN2015    6.969    -0.731862    1010.19
11Z31JAN2015    7.44914    -0.107215    1010.83
12Z31JAN2015    7.76612    0.130523    1015.93
13Z31JAN2015    6.37232    0.223754    1018.36
14Z31JAN2015    6.73126    0.3636    1016.42
15Z31JAN2015    6.47954    -0.279692    1010.72
16Z31JAN2015    5.50062    -0.470815    1008.84
17Z31JAN2015    5.13235    0.135185    1004.71
18Z31JAN2015    4.99717    1.02554    1006.94
19Z31JAN2015    4.33989    0.750508    1012.89
20Z31JAN2015    3.68262    0.9696    1017.56
21Z31JAN2015    4.19072    0.703892    1016.36
22Z31JAN2015    3.1512    0.829754    1016.09
23Z31JAN2015    2.85752    0.00466154    1015.49
00Z01FEB2015    2.8482    -1.22598    1016.77
01Z01FEB2015    3.32834    -0.8484    1015.9
02Z01FEB2015    2.32611    0.219092    1016.04
03Z01FEB2015    2.83888    0.470815    1013.87
04Z01FEB2015    2.49858    0.536077    1012.3
05Z01FEB2015    0.820431    -0.801785    1011.41
06Z01FEB2015    0.377585    -1.18869    1008.04
07Z01FEB2015    1.75274    -1.27726    1002.52
08Z01FEB2015    2.93677    -1.26794    999.497
09Z01FEB2015    2.2422    -1.19335    1000.48
10Z01FEB2015    0.974262    -1.66417    1005.28
11Z01FEB2015    -2.85752    -3.56608    1007.74
12Z01FEB2015    -1.515    -0.568708    1006.61
13Z01FEB2015    5.06243    -0.0978923    1001.93
14Z01FEB2015    7.08088    2.23754    999.975
15Z01FEB2015    6.69397    0.349615    998.527
16Z01FEB2015    8.45603    -1.23997    997.62
17Z01FEB2015    6.1812    -0.209769    997.495
18Z01FEB2015    5.31882    0.0419538    998.769
19Z01FEB2015    3.04398    -0.298338    1000.5
20Z01FEB2015    3.37495    0.0606    1002.34
21Z01FEB2015    1.95318    -0.601338    1004.61
22Z01FEB2015    1.62222    -1.98115    1005.89
23Z01FEB2015    1.70612    -1.10478    1006.04
00Z02FEB2015    0.382246    -1.72943    1006.48
01Z02FEB2015    1.83665    -1.66883    1006.41
02Z02FEB2015    0.0839077    -1.72011    1005.71
03Z02FEB2015    0.503446    -1.83198    1003.48
04Z02FEB2015    -0.722538    -1.9998    1001.76
05Z02FEB2015    -1.0302    -1.61755    998.931
06Z02FEB2015    -0.480138    -2.35408    996.712
07Z02FEB2015    -0.0978923    -2.13498    997.209
08Z02FEB2015    4.04155    -1.06283    1000.03
09Z02FEB2015    5.55655    -0.205108    1002.21
10Z02FEB2015    6.81983    -0.0279692    1003.12
11Z02FEB2015    6.64735    0.564046    1005.15
12Z02FEB2015    6.83382    0.643292    1005.52
13Z02FEB2015    7.35125    0.689908    1006.17
14Z02FEB2015    8.02717    0.633969    1004.58
15Z02FEB2015    7.65425    0.0512769    1002.81
16Z02FEB2015    8.38611    -1.61755    1002.31
17Z02FEB2015    8.21829    -1.95785    1002.64
18Z02FEB2015    7.46312    -1.36117    1002.59
19Z02FEB2015    6.41428    -0.0419538    1002.14
20Z02FEB2015    2.73166    0.578031    1001.14
21Z02FEB2015    3.00669    0.414877    1001.3
22Z02FEB2015    3.30969    0.149169    1001.96
23Z02FEB2015    3.97163    -0.3636    1003.03
00Z03FEB2015    2.34009    0.3636    1003.26
01Z31JAN2015    -5.58918    -4.242    1013.67
02Z31JAN2015    -4.31192    -5.74768    1013.86
03Z31JAN2015    -3.50082    -4.75011    1013.56
04Z31JAN2015    -2.98805    -3.98562    1011.55
05Z31JAN2015    6.72194    -2.28415    1017.17
06Z31JAN2015    -0.661938    -2.69903    1014.04
07Z31JAN2015    1.62688    -1.00223    1011.79
08Z31JAN2015    5.61249    -0.615323    1012.71
09Z31JAN2015    6.19052    0.135185    1018.63
10Z31JAN2015    8.37212    -1.16072    1024.2
11Z31JAN2015    8.47934    -0.191123    1027.33
12Z31JAN2015    9.68202    -0.0139846    1028.51
13Z31JAN2015    9.41165    0.0279692    1024.46
14Z31JAN2015    9.22518    -0.629308    1022.1
15Z31JAN2015    9.12729    -1.32854    1019.16
16Z31JAN2015    9.15526    -2.33543    1014.16
17Z31JAN2015    8.21363    -2.51257    1011.56
18Z31JAN2015    5.82226    0.745846    1005.61
19Z31JAN2015    3.60337    -0.307662    1001.2
20Z31JAN2015    3.07662    -0.410215    1001.04
21Z31JAN2015    1.0908    -2.06972    1005.72
22Z31JAN2015    1.91589    -2.27949    1009.28
23Z31JAN2015    1.08148    -0.0885692    1010.23
00Z01FEB2015    1.23997    -1.03952    1011.56
01Z01FEB2015    -1.70146    -2.13032    1015.35
02Z01FEB2015    -0.741185    -1.78071    1018.12
03Z01FEB2015    0.0745846    -1.63154    1020.68
04Z01FEB2015    -0.265708    -1.70146    1021.63
05Z01FEB2015    0.396231    -1.12343    1021.23
06Z01FEB2015    1.82732    -2.43798    1020.01
07Z01FEB2015    0.8484    -1.16072    1020.67
08Z01FEB2015    1.19335    -1.75274    1021.13
09Z01FEB2015    1.65018    -1.82266    1018.02
10Z01FEB2015    0.3636    -2.20491    1014.76
11Z01FEB2015    0.950954    -2.40535    1012.71
12Z01FEB2015    -2.3028    -2.91812    1011.91
13Z01FEB2015    -0.867046    -3.71525    1010.79
14Z01FEB2015    1.70146    -0.946292    1009.85
15Z01FEB2015    5.57986    -0.442846    1008.04
16Z01FEB2015    4.49838    0.368262    1005.67
17Z01FEB2015    5.28618    0.289015    1004.67
18Z01FEB2015    2.71302    -2.00912    1006.43
19Z01FEB2015    4.78274    -0.680585    1008.17
20Z01FEB2015    1.03486    -2.25152    1012.18
21Z01FEB2015    0.927646    -2.01845    1013.18
22Z01FEB2015    -0.825092    -1.01622    1012.6
23Z01FEB2015    -0.205108    -1.06749    1013.24
00Z02FEB2015    1.05351    -0.904338    1012.53
01Z02FEB2015    0.554723    -0.806446    1011.37
02Z02FEB2015    0.247062    -1.34718    1009.32
03Z02FEB2015    1.10945    -0.270369    1007.6
04Z02FEB2015    1.30989    -2.08837    1005.19
05Z02FEB2015    0.494123    -0.703892    1003.66
06Z02FEB2015    0.214431    -2.10235    1001.76
07Z02FEB2015    0.0372923    -2.34009    999.77
08Z02FEB2015    1.06283    -1.73875    998.067
09Z02FEB2015    2.38205    -1.22132    997.849
10Z02FEB2015    3.17451    -0.978923    999.565
11Z02FEB2015    4.7874    -1.10945    1000.54
12Z02FEB2015    5.40738    -0.340292    1000.91
13Z02FEB2015    6.25112    0.00932308    999.354
14Z02FEB2015    6.34435    0.349615    998.079
15Z02FEB2015    5.36543    0.587354    998.16
16Z02FEB2015    5.0904    0.293677    998.471
17Z02FEB2015    5.50994    0.619985    999.391
18Z02FEB2015    4.05088    0.857723    1001.03
19Z02FEB2015    5.35611    -0.279692    1002.37
20Z02FEB2015    2.18626    0.470815    1003.94
21Z02FEB2015    3.08594    -0.256385    1003.23
22Z02FEB2015    5.20228    0.461492    1003.45
23Z02FEB2015    2.27017    0.3636    1003.29
00Z03FEB2015    5.75234    -0.256385    1002.08
01Z03FEB2015    5.04378    0.2424    1000.91
02Z03FEB2015    1.70612    -1.20734    999.335
03Z03FEB2015    1.37049    -0.867046    997.607
04Z03FEB2015    0.624646    -1.18403    997.035
05Z03FEB2015    0.694569    -1.88792    996.519
06Z03FEB2015    0.289015    -2.92278    996.289
07Z03FEB2015    0.9696    -1.70612    997.284
08Z03FEB2015    3.11391    -1.19802    998.005
09Z03FEB2015    5.18829    -0.358938    1000.34
10Z03FEB2015    6.82915    0.214431    1002.79
11Z03FEB2015    7.63094    0.289015    1003.8
12Z03FEB2015    7.94792    0.531415    1005.32
13Z03FEB2015    7.64492    0.233077    1005.56
14Z03FEB2015    7.48177    0.00932308    1005.02
15Z03FEB2015    6.10662    -0.293677    1004.28
16Z03FEB2015    6.66134    -0.755169    1002.67
17Z03FEB2015    5.82226    -0.983585    1001.85
18Z03FEB2015    5.33746    -0.130523    1001.48
19Z03FEB2015    5.56122    0.773815    1001.77
20Z03FEB2015    3.51946    1.26328    1001.49
21Z03FEB2015    4.28862    1.03486    1001.34
22Z03FEB2015    3.54743    0.125862    1001.21
23Z03FEB2015    4.11148    -0.554723    1001.14
00Z04FEB2015    2.26551    -0.219092    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
