tyd    u    v    psl
01Z30JAN2015    -0.661938    -3.2118    1011.13
02Z30JAN2015    -1.56628    -3.53345    1011.37
03Z30JAN2015    -0.843738    -4.45177    1009.45
04Z30JAN2015    -1.18869    -3.79449    1011.31
05Z30JAN2015    -1.62688    -3.54743    1013.7
06Z30JAN2015    -1.49169    -2.6664    1010.57
07Z30JAN2015    -1.33786    -2.66174    1010.9
08Z30JAN2015    -0.135185    -2.99271    1005.99
09Z30JAN2015    2.11168    -2.15363    1001.73
10Z30JAN2015    3.8178    -1.55229    1011.11
11Z30JAN2015    3.78051    -1.36583    1019.76
12Z30JAN2015    6.17654    -4.6056    1024.17
13Z30JAN2015    7.05291    -3.2724    1024.48
14Z30JAN2015    3.78517    -1.04418    1022.68
15Z30JAN2015    4.76875    -1.87394    1012.27
16Z30JAN2015    2.61046    0.2424    1008.81
17Z30JAN2015    -0.0699231    0.414877    1005.01
18Z30JAN2015    1.52898    -2.99271    997.278
19Z30JAN2015    1.90191    -2.81091    988.203
20Z30JAN2015    -0.689908    -1.17005    994.711
21Z30JAN2015    -1.00689    -0.6666    1005.62
22Z30JAN2015    -1.85529    -0.139846    1012.77
23Z30JAN2015    -1.76206    -1.3938    1011.07
00Z31JAN2015    -1.58958    -0.829754    1009.82
01Z31JAN2015    -0.410215    -0.741185    1010.18
02Z31JAN2015    -0.675923    -1.76206    1014.84
03Z31JAN2015    -1.05351    -2.0604    1021.36
04Z31JAN2015    -1.72477    -1.81334    1022.48
05Z31JAN2015    -0.442846    -1.03486    1018.36
06Z31JAN2015    0.466154    0.7878    1017
07Z31JAN2015    2.33543    3.8784    1015.33
08Z31JAN2015    2.41468    5.57054    1014.13
09Z31JAN2015    1.94386    7.1508    1012.59
10Z31JAN2015    3.00203    7.575    1011.78
11Z31JAN2015    3.38428    7.78011    1011.9
12Z31JAN2015    3.25375    8.71708    1017.04
13Z31JAN2015    2.98338    7.98988    1019.47
14Z31JAN2015    2.82023    7.77078    1017.01
15Z31JAN2015    3.02534    7.95725    1012.67
16Z31JAN2015    3.23511    8.33017    1009.93
17Z31JAN2015    3.26308    9.393    1005.56
18Z31JAN2015    3.38894    9.32308    1007.93
19Z31JAN2015    3.12323    10.0037    1014.07
20Z31JAN2015    3.59871    10.5444    1018.25
21Z31JAN2015    3.85043    10.0922    1017.36
22Z31JAN2015    3.29105    9.84983    1015.96
23Z31JAN2015    2.32611    9.94306    1016.45
00Z01FEB2015    3.00669    8.34882    1016.86
01Z01FEB2015    2.29814    6.07865    1016.14
02Z01FEB2015    2.64775    5.61715    1016.27
03Z01FEB2015    1.1514    6.00406    1014.59
04Z01FEB2015    1.3332    5.01115    1012.87
05Z01FEB2015    2.07905    5.55655    1011.43
06Z01FEB2015    1.84131    5.55655    1009.16
07Z01FEB2015    1.99048    7.96657    1002.76
08Z01FEB2015    2.6058    6.32571    999.932
09Z01FEB2015    1.96717    7.04825    1001.51
10Z01FEB2015    2.75963    8.7264    1005.97
11Z01FEB2015    3.48683    8.86158    1009.34
12Z01FEB2015    3.68262    8.96414    1008.55
13Z01FEB2015    3.90637    9.27646    1003.93
14Z01FEB2015    3.92968    9.31842    1001.95
15Z01FEB2015    3.97629    8.91752    1000.15
16Z01FEB2015    4.08351    8.04115    999.142
17Z01FEB2015    4.04155    6.74991    998.583
18Z01FEB2015    3.89238    6.01805    999.938
19Z01FEB2015    3.69194    4.4844    1001.04
20Z01FEB2015    3.04398    4.06952    1003.19
21Z01FEB2015    3.11857    1.98582    1004.74
22Z01FEB2015    3.28172    2.33077    1006.61
23Z01FEB2015    2.12566    3.79915    1005.88
00Z02FEB2015    2.37738    2.29814    1006.8
01Z02FEB2015    2.06972    1.52432    1007.43
02Z02FEB2015    1.51034    1.07215    1005.87
03Z02FEB2015    1.04885    -0.0932308    1003.69
04Z02FEB2015    1.18403    -0.0745846    1001.22
05Z02FEB2015    0.326308    0.0186462    999.31
06Z02FEB2015    0.447508    0.661938    997.166
07Z02FEB2015    1.74342    1.38914    997.539
08Z02FEB2015    1.86462    2.73166    1000.34
09Z02FEB2015    1.88792    3.70592    1002.26
10Z02FEB2015    1.65018    3.71058    1004.51
11Z02FEB2015    1.91123    4.40982    1005.42
12Z02FEB2015    2.17228    5.79429    1006.5
13Z02FEB2015    2.33077    6.68465    1007.03
14Z02FEB2015    2.55918    7.55169    1005.77
15Z02FEB2015    2.88083    7.96657    1004.04
16Z02FEB2015    2.86218    7.86868    1003.21
17Z02FEB2015    2.91812    7.38388    1003.72
18Z02FEB2015    3.11391    6.93637    1003.38
19Z02FEB2015    3.78983    6.74991    1002.55
20Z02FEB2015    3.67795    6.89442    1002.04
21Z02FEB2015    3.80848    7.0902    1001.7
22Z02FEB2015    3.92502    6.40495    1001.63
23Z02FEB2015    3.86442    5.69174    1002.9
00Z03FEB2015    3.77118    5.56122    1003.6
01Z31JAN2015    -1.02088    -5.95278    1013.89
02Z31JAN2015    -2.80158    -4.36786    1013.56
03Z31JAN2015    -2.91812    -3.29571    1014.67
04Z31JAN2015    -2.17228    -4.45643    1011.67
05Z31JAN2015    0.139846    -1.71545    1017.58
06Z31JAN2015    -0.899677    -0.792462    1013.8
07Z31JAN2015    -0.964938    0.428862    1011.84
08Z31JAN2015    -0.1212    -0.303    1013.16
09Z31JAN2015    1.01622    3.95298    1019.2
10Z31JAN2015    1.64552    6.67532    1025.42
11Z31JAN2015    2.03709    5.8176    1027.57
12Z31JAN2015    1.83198    6.11128    1029.17
13Z31JAN2015    2.121    6.54946    1025.39
14Z31JAN2015    1.7574    7.878    1023.13
15Z31JAN2015    1.85995    7.80808    1019.84
16Z31JAN2015    2.34009    8.61918    1015.51
17Z31JAN2015    3.04398    9.09    1012.42
18Z31JAN2015    2.43798    9.39766    1006.79
19Z31JAN2015    2.55918    8.89422    1001.84
20Z31JAN2015    2.05108    8.85226    1001.01
21Z31JAN2015    4.46109    6.51217    1005.61
22Z31JAN2015    2.10702    7.56102    1009.45
23Z31JAN2015    -0.289015    2.37272    1010.9
00Z01FEB2015    0.0186462    0.764492    1012.04
01Z01FEB2015    0.0839077    0.5454    1015.82
02Z01FEB2015    -0.00466154    0.368262    1018.24
03Z01FEB2015    0.778477    0.680585    1021.1
04Z01FEB2015    1.09546    0.312323    1022.2
05Z01FEB2015    1.38914    1.60823    1021.55
06Z01FEB2015    1.17471    2.61978    1020.83
07Z01FEB2015    1.78537    4.62425    1021.6
08Z01FEB2015    2.95075    5.8176    1021.56
09Z01FEB2015    2.27017    5.92482    1018.77
10Z01FEB2015    2.05574    8.5446    1015.77
11Z01FEB2015    3.02534    6.88043    1013.45
12Z01FEB2015    3.25842    6.89908    1013
13Z01FEB2015    3.88306    5.60317    1012.17
14Z01FEB2015    4.38651    6.58675    1011.58
15Z01FEB2015    3.85975    7.56568    1009.06
16Z01FEB2015    3.94832    8.53062    1006.82
17Z01FEB2015    3.51014    8.92218    1006.3
18Z01FEB2015    2.43798    10.8334    1007.32
19Z01FEB2015    3.333    10.0736    1009.07
20Z01FEB2015    3.14654    7.83138    1012.36
21Z01FEB2015    4.00892    5.35611    1013.28
22Z01FEB2015    3.01602    4.71282    1012.98
23Z01FEB2015    1.8786    1.85995    1013.58
00Z02FEB2015    2.20491    0.708554    1012.88
01Z02FEB2015    1.14208    0.0978923    1012.03
02Z02FEB2015    1.52898    -0.433523    1009.88
03Z02FEB2015    3.25375    0.0419538    1008.41
04Z02FEB2015    2.93211    0.377585    1005.9
05Z02FEB2015    1.69214    0.629308    1004.37
06Z02FEB2015    0.867046    0.414877    1002.5
07Z02FEB2015    1.89725    1.12809    1000.17
08Z02FEB2015    1.58026    1.66883    998.073
09Z02FEB2015    2.83888    4.10215    998.713
10Z02FEB2015    3.06263    3.59871    1000.16
11Z02FEB2015    3.80382    4.59628    1001.7
12Z02FEB2015    3.91569    5.85955    1001.65
13Z02FEB2015    4.47508    7.0296    1000.09
14Z02FEB2015    4.61492    7.85469    999.242
15Z02FEB2015    4.12546    8.06912    999.037
16Z02FEB2015    3.8784    8.40942    999.521
17Z02FEB2015    4.06486    8.04582    999.776
18Z02FEB2015    4.1814    8.46535    1001.08
19Z02FEB2015    4.22802    8.98278    1003.52
20Z02FEB2015    4.17208    8.99677    1005.05
21Z02FEB2015    4.29328    7.23937    1004.03
22Z02FEB2015    3.72923    5.47731    1004.01
23Z02FEB2015    3.19315    3.41225    1004.11
00Z03FEB2015    3.92968    3.66397    1002.55
01Z03FEB2015    4.22802    4.35854    1001.31
02Z03FEB2015    3.76652    2.92745    999.515
03Z03FEB2015    3.92035    2.37272    998.048
04Z03FEB2015    3.64066    2.3028    996.7
05Z03FEB2015    3.45886    0.330969    996.756
06Z03FEB2015    1.62688    0.825092    996.401
07Z03FEB2015    2.15363    1.79469    997.048
08Z03FEB2015    2.40535    3.85509    998.384
09Z03FEB2015    3.03932    4.86198    1000.48
10Z03FEB2015    2.48926    5.23025    1003.06
11Z03FEB2015    1.92988    5.78031    1004.94
12Z03FEB2015    1.55695    6.36766    1006.46
13Z03FEB2015    1.72943    7.19742    1006.68
14Z03FEB2015    2.61512    7.49575    1005.95
15Z03FEB2015    2.86685    7.32328    1004.89
16Z03FEB2015    3.12789    7.38854    1003.55
17Z03FEB2015    3.12323    7.13215    1002.45
18Z03FEB2015    3.37495    5.67309    1002.04
19Z03FEB2015    3.38894    4.89462    1002.47
20Z03FEB2015    3.20714    4.53568    1002.01
21Z03FEB2015    3.46818    4.46109    1002.18
22Z03FEB2015    3.77585    4.63357    1001.51
23Z03FEB2015    3.14188    5.21626    1001.2
00Z04FEB2015    3.01135    5.69174    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
