tyd    u    v    psl
01Z30JAN2015    0.8484    -3.48683    1011.3
02Z30JAN2015    0.0139846    -1.35185    1011.54
03Z30JAN2015    0.0186462    -1.19802    1009.67
04Z30JAN2015    0.289015    -2.22355    1011.57
05Z30JAN2015    -0.349615    -1.19335    1014.26
06Z30JAN2015    -0.195785    -2.32611    1011.41
07Z30JAN2015    -0.289015    -2.39137    1011.46
08Z30JAN2015    1.03486    -1.02554    1006.09
09Z30JAN2015    0.974262    -0.689908    1001.61
10Z30JAN2015    2.80158    -0.512769    1011.17
11Z30JAN2015    4.38185    -2.91346    1019.6
12Z30JAN2015    5.74302    -4.64289    1023.53
13Z30JAN2015    6.04135    -3.38894    1024.05
14Z30JAN2015    3.84577    -0.559385    1021.6
15Z30JAN2015    5.15566    0.00932308    1011.14
16Z30JAN2015    6.00872    0.335631    1007.79
17Z30JAN2015    2.01378    2.20957    1004.3
18Z30JAN2015    2.32611    1.31455    996.936
19Z30JAN2015    -0.209769    1.98582    988.669
20Z30JAN2015    0.340292    1.41711    993.99
21Z30JAN2015    1.06749    2.34475    1005.73
22Z30JAN2015    0.508108    2.19092    1012.88
23Z30JAN2015    0.764492    1.20268    1011.24
00Z31JAN2015    -0.251723    0.1212    1009.92
01Z31JAN2015    0.149169    0.153831    1009.71
02Z31JAN2015    0.237738    0.111877    1015.29
03Z31JAN2015    0.652615    0.498785    1021.5
04Z31JAN2015    0.335631    0.606    1022.77
05Z31JAN2015    0.335631    -0.601338    1018.02
06Z31JAN2015    0.237738    0.00932308    1016.47
07Z31JAN2015    0.275031    0.536077    1014.83
08Z31JAN2015    1.39846    1.30523    1013.45
09Z31JAN2015    2.27949    4.16275    1011.73
10Z31JAN2015    3.09526    3.50082    1010.17
11Z31JAN2015    3.02534    3.95298    1010.68
12Z31JAN2015    4.11148    4.27929    1015.26
13Z31JAN2015    3.63134    3.57074    1018.06
14Z31JAN2015    4.02291    3.97163    1015.26
15Z31JAN2015    4.44245    5.13702    1010.29
16Z31JAN2015    4.44711    5.82692    1008.19
17Z31JAN2015    4.64755    5.41205    1003.77
18Z31JAN2015    2.83422    6.00872    1006.4
19Z31JAN2015    2.63377    5.59385    1012.97
20Z31JAN2015    2.55452    4.72214    1017.66
21Z31JAN2015    1.68282    3.58472    1016.8
22Z31JAN2015    1.14674    3.66397    1015.91
23Z31JAN2015    1.17471    3.64066    1015.97
00Z01FEB2015    1.38914    3.01602    1017.2
01Z01FEB2015    1.21666    2.34475    1015.82
02Z01FEB2015    0.233077    2.71302    1016.65
03Z01FEB2015    0.0652615    3.00669    1014.19
04Z01FEB2015    0.261046    2.92278    1012.76
05Z01FEB2015    0.0745846    1.43575    1011.82
06Z01FEB2015    0.592015    0.522092    1008.36
07Z01FEB2015    0.964938    1.04885    1002.73
08Z01FEB2015    1.04885    1.3938    999.267
09Z01FEB2015    0.722538    1.83198    1000.88
10Z01FEB2015    1.10012    1.59891    1004.95
11Z01FEB2015    2.55918    2.10702    1007.86
12Z01FEB2015    2.86218    2.31678    1006.86
13Z01FEB2015    2.99737    3.92035    1002.59
14Z01FEB2015    3.40292    4.20937    1000.65
15Z01FEB2015    3.50548    4.57297    998.869
16Z01FEB2015    3.93434    4.81071    997.818
17Z01FEB2015    3.67329    4.85732    997.303
18Z01FEB2015    2.18626    4.89462    999.024
19Z01FEB2015    1.30057    3.02068    1000.32
20Z01FEB2015    0.671262    4.00892    1002.05
21Z01FEB2015    1.03486    1.79003    1004.46
22Z01FEB2015    0.261046    2.15829    1006.42
23Z01FEB2015    0.5454    2.17228    1006.06
00Z02FEB2015    0.680585    2.13965    1006.64
01Z02FEB2015    -0.279692    1.99514    1007.23
02Z02FEB2015    -0.0139846    1.17471    1005.63
03Z02FEB2015    -0.0326308    0.685246    1003.8
