tyd    u    v    psl
01Z30JAN2015    0.6666    -6.48886    1010.81
02Z30JAN2015    1.29591    -7.50974    1010.62
03Z30JAN2015    0.773815    -7.38854    1008.56
04Z30JAN2015    1.55229    -7.96657    1010.52
05Z30JAN2015    0.997569    -6.13925    1013.18
06Z30JAN2015    3.55675    -9.44428    1009.34
07Z30JAN2015    1.86462    -5.60317    1010.59
08Z30JAN2015    3.10925    -7.08554    1005.39
09Z30JAN2015    3.18383    -6.2418    1001.92
10Z30JAN2015    3.636    -6.62871    1011.24
11Z30JAN2015    2.95542    -8.64715    1019.6
12Z30JAN2015    4.79672    -9.85449    1024.44
13Z30JAN2015    5.55189    -8.87557    1024.43
14Z30JAN2015    7.50508    -8.85226    1021.32
15Z30JAN2015    6.74058    -7.28598    1011.47
16Z30JAN2015    3.65931    -7.17877    1007.87
17Z30JAN2015    2.26085    -6.27443    1004.23
18Z30JAN2015    0.671262    -3.37962    996.917
19Z30JAN2015    1.10478    -4.20471    987.65
20Z30JAN2015    1.10945    -4.69883    994.723
21Z30JAN2015    1.08148    -2.10702    1005.36
22Z30JAN2015    0.675923    -2.34942    1012.49
23Z30JAN2015    -0.102554    -3.34698    1010.77
00Z31JAN2015    0.289015    -0.736523    1009.35
01Z31JAN2015    0.657277    -3.62668    1009.62
02Z31JAN2015    -0.0186462    -2.35874    1015.09
03Z31JAN2015    -0.144508    1.99048    1021.58
04Z31JAN2015    -1.68282    -1.19335    1021.89
05Z31JAN2015    -0.405554    -1.19802    1018.29
06Z31JAN2015    0.615323    1.96251    1016.78
07Z31JAN2015    -1.25395    3.83645    1015.6
08Z31JAN2015    -0.708554    5.26754    1014.7
09Z31JAN2015    -1.98582    7.84071    1013.61
10Z31JAN2015    -1.10945    7.76612    1012.03
11Z31JAN2015    -0.764492    8.06912    1012.77
12Z31JAN2015    -0.703892    8.33017    1017.92
13Z31JAN2015    -0.0186462    7.65891    1020.29
14Z31JAN2015    -0.410215    7.48177    1017.83
15Z31JAN2015    -0.550062    9.02474    1012.77
16Z31JAN2015    -0.219092    8.88955    1010.24
17Z31JAN2015    -0.233077    8.4234    1006.29
18Z31JAN2015    -1.06283    8.73106    1008.75
19Z31JAN2015    -1.05817    10.605    1014.81
20Z31JAN2015    -1.18869    11.3182    1019.12
21Z31JAN2015    -0.512769    10.894    1018.17
22Z31JAN2015    -0.941631    10.4139    1017.23
23Z31JAN2015    -1.74808    11.6725    1017.17
00Z01FEB2015    -2.04175    11.8543    1018.38
01Z01FEB2015    -1.59891    11.1131    1016.83
02Z01FEB2015    -0.881031    10.5211    1017.19
03Z01FEB2015    -2.46129    10.9826    1015.2
