tyd    u    v    psl
14Z01FEB2015    -6.23248    9.18789    1004.57
15Z01FEB2015    -5.61715    8.82895    1002.45
16Z01FEB2015    -5.18829    9.11331    1001.09
17Z01FEB2015    -5.33746    9.1506    1000.07
18Z01FEB2015    -4.9692    10.7868    1001.48
19Z01FEB2015    -5.32814    10.6236    1003.12
20Z01FEB2015    -6.06932    10.1855    1004.29
21Z01FEB2015    -7.26734    9.71465    1006.45
22Z01FEB2015    -8.08777    9.95705    1008.05
23Z01FEB2015    -8.72174    8.99677    1007.97
00Z02FEB2015    -8.93151    8.73572    1008.73
01Z02FEB2015    -8.36746    8.50731    1007.97
02Z02FEB2015    -8.05514    7.58898    1007.04
03Z02FEB2015    -6.59142    6.20451    1003.98
04Z02FEB2015    -5.0298    5.22558    1000.7
05Z02FEB2015    -2.1816    3.7572    997.663
06Z02FEB2015    -0.326308    3.07195    995.73
07Z02FEB2015    -2.20025    2.60114    998.235
08Z02FEB2015    -1.84597    4.49372    1001.94
09Z02FEB2015    -0.936969    5.47731    1003.44
10Z02FEB2015    -0.0186462    4.39117    1004.61
11Z02FEB2015    0.508108    4.92258    1007.02
12Z02FEB2015    1.00689    5.78031    1007.93
13Z02FEB2015    1.86462    6.51217    1007.98
14Z02FEB2015    1.00689    7.01562    1007.27
15Z02FEB2015    0.135185    7.89665    1005.23
16Z02FEB2015    -1.07682    7.63094    1004.15
17Z02FEB2015    -0.452169    8.05048    1004.48
18Z02FEB2015    -1.0908    8.86158    1004.34
19Z02FEB2015    -1.00689    9.36503    1003.83
20Z02FEB2015    -0.895015    9.33706    1002.86
21Z02FEB2015    -1.12809    8.45603    1002.42
22Z02FEB2015    -1.26794    7.46778    1002.97
23Z02FEB2015    -1.64086    7.40718    1004
00Z03FEB2015    -1.30523    7.30929    1004.11
01Z31JAN2015    7.72417    -6.67066    1012.87
02Z31JAN2015    3.28638    -7.45846    1012.42
03Z31JAN2015    4.89462    -4.86198    1014.23
04Z31JAN2015    7.56102    -3.71058    1010.84
05Z31JAN2015    8.39543    2.45663    1017.03
06Z31JAN2015    6.67998    4.95522    1013.7
07Z31JAN2015    8.21829    4.25598    1011.8
08Z31JAN2015    7.61695    5.20228    1013.8
09Z31JAN2015    6.27909    5.79895    1019.9
10Z31JAN2015    3.98095    5.93414    1025.91
11Z31JAN2015    4.34922    4.82003    1028.56
12Z31JAN2015    5.37942    4.49838    1029.7
13Z31JAN2015    4.03689    4.52169    1026.66
14Z31JAN2015    3.58472    6.18586    1023.93
15Z31JAN2015    2.98338    6.47954    1020.29
16Z31JAN2015    3.1512    8.40475    1016.28
17Z31JAN2015    0.661938    9.54683    1013.95
18Z31JAN2015    -1.88792    9.54683    1007.69
19Z31JAN2015    -3.62668    9.84051    1003.23
20Z31JAN2015    -7.12749    7.72417    1002.81
21Z31JAN2015    -7.04358    9.76126    1007.83
22Z31JAN2015    -9.66803    8.0598    1011.74
23Z31JAN2015    -10.7961    8.26025    1012.7
00Z01FEB2015    -9.56082    6.19052    1013.64
01Z01FEB2015    -8.8476    6.9084    1016.78
02Z01FEB2015    -8.17634    7.74282    1019.53
03Z01FEB2015    -6.99231    8.55858    1021.82
04Z01FEB2015    -6.85712    7.85469    1022.81
05Z01FEB2015    -8.6658    8.77768    1022.81
06Z01FEB2015    -8.95015    9.10398    1022.41
07Z01FEB2015    -9.88712    9.393    1023.18
08Z01FEB2015    -9.65871    8.33483    1023.59
09Z01FEB2015    -10.0456    9.999    1021.06
10Z01FEB2015    -10.2274    9.12729    1018.5
11Z01FEB2015    -9.68202    10.5258    1016.12
12Z01FEB2015    -9.25782    10.4885    1016
13Z01FEB2015    -9.01075    9.64006    1014.58
14Z01FEB2015    -8.46535    10.1948    1014.09
15Z01FEB2015    -8.21363    10.8614    1011.44
16Z01FEB2015    -8.60054    11.2343    1009.8
17Z01FEB2015    -9.72863    11.2669    1009.09
18Z01FEB2015    -10.894    12.0641    1010.74
19Z01FEB2015    -11.1504    11.9289    1012.83
20Z01FEB2015    -11.8636    12.8146    1016.25
21Z01FEB2015    -10.5444    12.0221    1016.86
22Z01FEB2015    -12.2925    11.1084    1016.45
23Z01FEB2015    -12.74    9.2112    1016.38
00Z02FEB2015    -13.346    9.17391    1015.71
01Z02FEB2015    -12.8985    9.43029    1013.72
02Z02FEB2015    -13.043    9.70066    1011.82
03Z02FEB2015    -12.106    9.92442    1009.66
04Z02FEB2015    -10.9313    9.9384    1007.46
05Z02FEB2015    -10.6097    9.85449    1005.72
06Z02FEB2015    -10.3719    9.58878    1004.4
07Z02FEB2015    -10.6283    10.344    1002.23
08Z02FEB2015    -10.4139    9.8778    999.913
09Z02FEB2015    -9.29045    10.2694    1000.63
10Z02FEB2015    -8.72174    9.95238    1002.57
11Z02FEB2015    -6.93171    10.6143    1003.82
12Z02FEB2015    -6.57277    10.3812    1003.94
13Z02FEB2015    -5.97143    10.5304    1002.5
14Z02FEB2015    -4.95522    10.2367    1001.17
15Z02FEB2015    -4.73612    9.87314    1000.63
16Z02FEB2015    -4.4238    9.66337    1001.08
17Z02FEB2015    -4.15809    9.38368    1001.51
18Z02FEB2015    -4.36786    9.39766    1003.08
19Z02FEB2015    -4.03223    10.0316    1005.35
20Z02FEB2015    -4.4238    10.2367    1006.38
21Z02FEB2015    -5.44002    9.29977    1006.32
22Z02FEB2015    -5.95745    9.09    1006.28
23Z02FEB2015    -6.03669    8.70309    1005.88
00Z03FEB2015    -6.43292    7.9992    1004.8
01Z03FEB2015    -6.84314    7.34192    1003.05
02Z03FEB2015    -7.41185    6.32105    1001.08
03Z03FEB2015    -6.74058    6.64269    998.844
04Z03FEB2015    -6.18586    6.76855    997.806
05Z03FEB2015    -5.40272    6.66134    997.421
06Z03FEB2015    -3.99028    6.25112    997.091
07Z03FEB2015    -2.76429    6.05534    997.862
08Z03FEB2015    -1.32388    6.40962    999.099
09Z03FEB2015    0.107215    6.10195    1002.07
10Z03FEB2015    0.386908    5.59385    1004.24
11Z03FEB2015    1.8786    5.66843    1006.1
12Z03FEB2015    2.26551    5.95745    1007.37
13Z03FEB2015    2.30746    5.65445    1007.64
14Z03FEB2015    1.35185    6.58209    1007.05
15Z03FEB2015    0.895015    6.91772    1005.75
16Z03FEB2015    0.573369    6.54014    1004.4
17Z03FEB2015    0.0326308    5.95745    1003.16
18Z03FEB2015    0.475477    5.42603    1002.96
19Z03FEB2015    1.12343    5.19295    1002.77
20Z03FEB2015    0.820431    5.64046    1002.52
21Z03FEB2015    -0.330969    5.20228    1002.39
22Z03FEB2015    0.862385    5.17897    1002.19
23Z03FEB2015    -0.419538    4.66154    1001.85
00Z04FEB2015    -1.44042    5.0298    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
