tyd    u    v    psl
01Z30JAN2015    4.91792    5.12769    1010.44
02Z30JAN2015    4.55898    4.37718    1009.99
03Z30JAN2015    4.11148    3.67795    1008.61
04Z30JAN2015    5.21626    3.82246    1009.89
05Z30JAN2015    3.73855    5.19295    1012.67
06Z30JAN2015    4.96454    4.88063    1008.71
07Z30JAN2015    5.30949    3.72923    1010.11
08Z30JAN2015    5.37009    3.36563    1005.15
09Z30JAN2015    6.44691    1.94386    1001.09
10Z30JAN2015    6.74058    0.237738    1011.28
11Z30JAN2015    7.28598    0.708554    1019.22
12Z30JAN2015    6.77788    1.43575    1024.18
13Z30JAN2015    7.71485    0.680585    1024
14Z30JAN2015    7.98522    0.633969    1021.62
15Z30JAN2015    9.05737    1.37049    1011.56
16Z30JAN2015    8.76369    0.0699231    1008.37
17Z30JAN2015    6.15789    1.48237    1004.45
18Z30JAN2015    3.00203    4.62891    997.041
19Z30JAN2015    3.2724    4.34455    987.756
20Z30JAN2015    2.75497    5.54257    994.083
21Z30JAN2015    3.76652    5.44468    1005.03
22Z30JAN2015    2.62445    5.09506    1011.72
23Z30JAN2015    2.77828    5.88752    1010.75
00Z31JAN2015    3.333    6.47022    1008.53
01Z31JAN2015    3.40758    6.53082    1008.65
02Z31JAN2015    5.6964    5.19762    1014.49
03Z31JAN2015    4.98318    3.37495    1020.34
04Z31JAN2015    0.867046    4.22335    1021.52
05Z31JAN2015    0.0978923    3.39826    1017.19
06Z31JAN2015    2.17228    4.73146    1015.3
07Z31JAN2015    3.06263    4.04155    1014.06
08Z31JAN2015    3.33766    2.9088    1013.62
09Z31JAN2015    2.74565    2.2422    1011.63
10Z31JAN2015    3.35631    2.04175    1010.18
11Z31JAN2015    2.99737    1.44042    1010.78
12Z31JAN2015    4.11148    1.48237    1015.68
13Z31JAN2015    3.56608    0.736523    1018.39
14Z31JAN2015    3.71525    -0.344954    1015.82
15Z31JAN2015    3.52412    3.02534    1010.9
16Z31JAN2015    2.49392    3.25375    1008.51
17Z31JAN2015    -1.84597    5.23025    1003.77
18Z31JAN2015    -2.21889    7.0902    1006.17
19Z31JAN2015    -0.759831    6.94569    1012.42
20Z31JAN2015    -1.75274    7.43049    1016.95
21Z31JAN2015    -2.10235    6.45157    1016.13
22Z31JAN2015    -1.8786    6.9084    1014.95
23Z31JAN2015    -1.79469    5.66843    1015.18
00Z01FEB2015    -1.42643    5.05311    1016.05
01Z01FEB2015    2.71768    1.24929    1015.28
02Z01FEB2015    0.396231    2.1816    1015.64
03Z01FEB2015    1.44508    2.05574    1013.16
04Z01FEB2015    0.0279692    2.70369    1011.86
05Z01FEB2015    -2.21889    1.36117    1010.42
06Z01FEB2015    -0.983585    1.48237    1007.92
07Z01FEB2015    -0.964938    3.52412    1002.02
08Z01FEB2015    -1.55695    5.23025    998.906
09Z01FEB2015    -1.93454    6.65202    1000.67
10Z01FEB2015    -2.38205    7.30929    1005.35
11Z01FEB2015    -1.71078    6.74525    1008.23
12Z01FEB2015    -1.99514    7.18343    1007.04
13Z01FEB2015    -2.28415    8.26025    1003.03
14Z01FEB2015    -2.74565    8.81031    1000.61
15Z01FEB2015    -3.94366    8.85692    998.744
16Z01FEB2015    -2.3028    8.64249    997.675
17Z01FEB2015    -1.95785    8.44205    997.054
18Z01FEB2015    -2.36806    8.32551    999.117
19Z01FEB2015    -1.49169    7.64958    1000.73
20Z01FEB2015    -1.70612    6.50751    1002.27
21Z01FEB2015    -0.237738    6.08797    1003.8
22Z01FEB2015    -1.59891    7.61229    1006.04
