tyd    u    v    psl
01Z30JAN2015    3.65931    -3.5148    1011.09
02Z30JAN2015    2.87151    -2.21423    1011.18
03Z30JAN2015    3.44022    -2.06972    1009.63
04Z30JAN2015    3.43555    -1.94386    1011.13
05Z30JAN2015    2.74098    -1.6362    1014.28
06Z30JAN2015    2.99271    -2.29814    1010.68
07Z30JAN2015    3.09992    -4.17674    1010.93
08Z30JAN2015    2.97872    -3.31435    1006.11
09Z30JAN2015    3.09992    -2.29348    1001.08
10Z30JAN2015    4.9086    -3.27706    1010.58
11Z30JAN2015    5.16032    -1.84597    1019.7
12Z30JAN2015    5.90151    -2.68038    1024.48
13Z30JAN2015    6.22782    -1.99514    1024
14Z30JAN2015    4.88995    -0.466154    1021.7
15Z30JAN2015    4.79672    -1.22598    1011.82
16Z30JAN2015    2.32611    -0.195785    1008.53
17Z30JAN2015    3.8178    -1.19335    1005.33
18Z30JAN2015    2.44731    -1.35185    997.303
19Z30JAN2015    2.19558    -2.14897    988.303
20Z30JAN2015    0.592015    0.820431    995.009
21Z30JAN2015    1.34718    -0.2424    1006.04
22Z30JAN2015    1.27726    -1.17471    1012.79
23Z30JAN2015    0.647954    0.209769    1011.28
00Z31JAN2015    1.28192    0.144508    1009.52
01Z31JAN2015    -0.0606    0.885692    1009.84
02Z31JAN2015    4.07418    -3.72923    1015.13
03Z31JAN2015    3.75254    -2.64309    1021.34
04Z31JAN2015    2.03243    -2.6058    1022.18
05Z31JAN2015    1.42643    -0.8484    1018.19
06Z31JAN2015    1.56162    -0.214431    1016.7
07Z31JAN2015    2.45197    -0.522092    1014.81
08Z31JAN2015    3.11391    1.38914    1013.69
09Z31JAN2015    3.54743    3.30503    1011.78
10Z31JAN2015    4.1814    4.01358    1010.57
11Z31JAN2015    4.62425    4.40982    1011.08
12Z31JAN2015    5.01582    4.76875    1015.98
13Z31JAN2015    5.18363    4.01825    1018.37
14Z31JAN2015    4.57297    4.13945    1016.23
15Z31JAN2015    5.19762    5.44468    1011.08
16Z31JAN2015    5.71505    6.69863    1008.71
17Z31JAN2015    4.88995    6.95502    1004.1
18Z31JAN2015    4.64755    7.12749    1006.48
19Z31JAN2015    4.41914    5.70106    1012.91
20Z31JAN2015    3.78517    5.0904    1017.51
21Z31JAN2015    4.05088    4.00426    1016.51
22Z31JAN2015    3.0906    3.46352    1015.81
23Z31JAN2015    1.81334    2.1816    1016.04
00Z01FEB2015    2.94143    1.52898    1016.76
01Z01FEB2015    0.839077    -0.4848    1016.05
02Z01FEB2015    -0.0932308    -0.974262    1016.22
03Z01FEB2015    1.24463    -1.49635    1013.57
04Z01FEB2015    1.98115    -2.85752    1012.26
05Z01FEB2015    1.88792    -1.66417    1011.54
06Z01FEB2015    1.43109    -0.736523    1008.24
07Z01FEB2015    1.37982    -0.503446    1003.13
08Z01FEB2015    1.87394    0.587354    999.882
09Z01FEB2015    2.0604    1.01155    1000.98
10Z01FEB2015    3.20714    2.09769    1005.48
11Z01FEB2015    3.24909    2.84354    1008.52
12Z01FEB2015    3.45886    2.79692    1007.12
13Z01FEB2015    3.75254    3.29105    1003.22
14Z01FEB2015    4.38651    3.99494    1000.86
15Z01FEB2015    4.80605    3.71991    999.18
16Z01FEB2015    4.63357    3.64066    998.123
17Z01FEB2015    4.83402    4.61026    997.271
18Z01FEB2015    4.1208    4.27463    999.055
19Z01FEB2015    2.79692    -0.671262    1001.96
20Z01FEB2015    1.42643    -0.316985    1003.51
21Z01FEB2015    1.36117    -0.871708    1004.87
22Z01FEB2015    3.46352    -1.01155    1006.02
23Z01FEB2015    3.20248    -1.03486    1006.22
00Z02FEB2015    2.32611    -0.689908    1006.99
01Z02FEB2015    2.40535    -1.06283    1006.7
02Z02FEB2015    2.50791    -1.69214    1006.13
03Z02FEB2015    2.39137    -1.92055    1003.36
04Z02FEB2015    2.12566    -1.70612    1001.43
05Z02FEB2015    1.66883    -1.17471    998.906
06Z02FEB2015    1.89725    -1.0908    996.656
07Z02FEB2015    2.51723    -0.955615    997.315
08Z02FEB2015    2.90414    -0.895015    1000.21
09Z02FEB2015    3.11857    -0.797123    1002.37
10Z02FEB2015    3.49615    0.522092    1003.93
11Z02FEB2015    4.14877    1.25395    1005.12
12Z02FEB2015    4.82469    3.05331    1005.6
13Z02FEB2015    4.86665    4.46575    1005.87
14Z02FEB2015    5.34212    5.66377    1004.87
15Z02FEB2015    5.70572    6.22315    1003.03
16Z02FEB2015    6.57277    6.81517    1002.04
17Z02FEB2015    6.70329    6.98765    1002.23
18Z02FEB2015    5.91083    5.21626    1002.39
19Z02FEB2015    3.59871    1.515    1002.27
20Z02FEB2015    4.04155    0.713215    1001.47
21Z02FEB2015    4.02757    0.783138    1001.44
22Z02FEB2015    3.75254    0.279692    1002.06
23Z02FEB2015    3.21646    -0.508108    1003.01
00Z03FEB2015    3.55675    -1.20734    1003.25
01Z31JAN2015    1.40778    -4.22802    1014.37
02Z31JAN2015    0.0885692    2.3028    1014.08
03Z31JAN2015    0.270369    -0.853062    1014.53
04Z31JAN2015    3.46352    -3.59871    1011.55
05Z31JAN2015    3.64532    -2.63377    1018.36
06Z31JAN2015    1.30989    -2.41468    1014.34
07Z31JAN2015    2.71302    -2.41002    1011.8
08Z31JAN2015    2.50791    -1.19802    1013.11
09Z31JAN2015    3.44954    0.191123    1018.68
10Z31JAN2015    4.4844    2.99737    1024.43
11Z31JAN2015    4.50305    3.46818    1027.33
12Z31JAN2015    4.95055    3.58006    1028.61
13Z31JAN2015    4.34455    3.96231    1024.98
14Z31JAN2015    5.07175    5.31882    1022.23
15Z31JAN2015    4.7874    4.73612    1018.92
16Z31JAN2015    5.44002    6.70795    1014.12
17Z31JAN2015    5.66377    9.49089    1011.26
18Z31JAN2015    4.26065    8.39077    1005.63
19Z31JAN2015    2.81091    4.75943    1001.57
20Z31JAN2015    3.58006    3.42623    1000.65
21Z31JAN2015    0.559385    -0.0139846    1005.94
22Z31JAN2015    1.08614    -1.30057    1010.17
23Z31JAN2015    2.03709    -0.214431    1010.68
00Z01FEB2015    2.02311    -2.02311    1011.84
01Z01FEB2015    3.05797    -1.27726    1015.34
02Z01FEB2015    2.38671    -1.52432    1018.06
03Z01FEB2015    1.57094    -0.936969    1021.18
04Z01FEB2015    1.62222    -0.661938    1021.6
05Z01FEB2015    0.825092    0.1818    1021.29
06Z01FEB2015    1.07682    -0.438185    1020.29
07Z01FEB2015    1.54763    -0.699231    1021.14
08Z01FEB2015    1.52898    -0.410215    1021.33
09Z01FEB2015    1.96717    -0.550062    1018.2
10Z01FEB2015    2.10235    -0.111877    1015.32
11Z01FEB2015    2.56385    -0.741185    1013.11
12Z01FEB2015    2.42866    -1.68282    1012.82
13Z01FEB2015    3.20714    -0.694569    1011.36
14Z01FEB2015    4.71748    1.35185    1010.37
15Z01FEB2015    4.37252    2.37738    1007.95
16Z01FEB2015    4.20005    4.39583    1005.94
17Z01FEB2015    3.38428    3.30969    1005.38
18Z01FEB2015    1.31455    1.92522    1006.94
19Z01FEB2015    -1.96717    5.37942    1008.41
20Z01FEB2015    -3.98095    7.20674    1012.08
21Z01FEB2015    -3.76186    7.54703    1013.29
22Z01FEB2015    -3.86442    7.34658    1013.03
23Z01FEB2015    -4.12546    6.47022    1012.82
00Z02FEB2015    -3.44022    5.28618    1013.01
01Z02FEB2015    1.58958    -2.00912    1011.83
02Z02FEB2015    3.16518    -2.59182    1009.24
03Z02FEB2015    2.73632    -2.22822    1007.56
04Z02FEB2015    2.72234    -2.23754    1005.33
05Z02FEB2015    3.09992    -0.452169    1004
06Z02FEB2015    1.55695    -1.20734    1002.29
07Z02FEB2015    1.56628    -1.10478    999.565
08Z02FEB2015    1.60357    -0.988246    998.16
09Z02FEB2015    2.07438    -0.405554    998.322
10Z02FEB2015    2.6664    -0.461492    1000.06
11Z02FEB2015    3.07662    0.722538    1000.98
12Z02FEB2015    3.85975    1.49635    1001.27
13Z02FEB2015    4.88995    2.24686    999.304
14Z02FEB2015    4.848    2.8482    998.316
15Z02FEB2015    4.65222    4.12546    997.657
