tyd    u    v    psl
14Z02FEB2015    -0.480138    14.833    1000.01
15Z02FEB2015    -0.615323    14.6885    999.453
16Z02FEB2015    -0.978923    15.1034    1000.18
17Z02FEB2015    -1.21666    14.9029    1000.47
18Z02FEB2015    -1.55695    14.6838    1001.9
19Z02FEB2015    -2.07905    14.4927    1003.76
20Z02FEB2015    -2.50791    14.1757    1005.46
21Z02FEB2015    -2.59182    13.2667    1004.98
22Z02FEB2015    -3.04398    12.6188    1004.72
23Z02FEB2015    -2.94143    12.2738    1004.39
00Z03FEB2015    -2.77362    11.8123    1003.23
01Z03FEB2015    -2.33077    11.1877    1001.99
02Z03FEB2015    -2.22822    10.7868    1000.24
03Z03FEB2015    -1.79935    10.7682    997.968
04Z03FEB2015    -1.44042    10.2507    997.079
05Z03FEB2015    -1.16072    9.60277    996.973
06Z03FEB2015    -0.610662    10.7215    996.756
07Z03FEB2015    0.349615    10.2461    997.495
08Z03FEB2015    1.48703    9.56082    998.8
09Z03FEB2015    1.59891    9.16925    1001.93
10Z03FEB2015    1.74342    8.39077    1004.15
11Z03FEB2015    3.04398    8.26491    1006.08
12Z03FEB2015    3.12789    7.97123    1007.35
13Z03FEB2015    2.61046    8.63317    1007.69
14Z03FEB2015    3.03    8.81963    1006.86
15Z03FEB2015    2.11634    9.56082    1005.91
16Z03FEB2015    0.913662    8.9688    1004.21
17Z03FEB2015    1.06749    9.35105    1003.14
18Z03FEB2015    1.21666    8.45603    1002.83
19Z03FEB2015    1.78071    8.38611    1002.66
20Z03FEB2015    0.606    7.71485    1002.08
21Z03FEB2015    0.419538    8.32085    1002.19
22Z03FEB2015    0.158492    8.28355    1001.87
23Z03FEB2015    -0.130523    8.03183    1001.54
00Z04FEB2015    -0.0978923    8.05514    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
