tyd    u    v    psl
01Z30JAN2015    2.41002    -3.16052    1010.65
02Z30JAN2015    3.32834    -2.99737    1010.52
03Z30JAN2015    3.49615    -3.23045    1008.44
04Z30JAN2015    3.91569    -2.99271    1010.91
05Z30JAN2015    3.98562    -2.78294    1012.66
06Z30JAN2015    4.14877    -3.71525    1009.67
07Z30JAN2015    5.454    -5.75234    1010.04
08Z30JAN2015    5.44934    -6.06932    1005.67
09Z30JAN2015    5.91549    -4.92258    1002.04
10Z30JAN2015    6.29308    -4.56365    1011.38
11Z30JAN2015    6.75923    -5.57986    1019.77
12Z30JAN2015    7.33726    -6.73592    1024.91
13Z30JAN2015    7.53305    -6.88509    1025.04
14Z30JAN2015    7.24869    -6.46089    1022.18
15Z30JAN2015    7.62162    -6.666    1011.89
16Z30JAN2015    7.06689    -5.65911    1008.66
17Z30JAN2015    6.18586    -4.31658    1004.16
18Z30JAN2015    4.38651    -2.51723    997.073
19Z30JAN2015    2.99271    -2.88083    987.824
20Z30JAN2015    1.56628    -2.46595    995.084
21Z30JAN2015    0.671262    -2.21423    1005.52
22Z30JAN2015    0.671262    -2.58249    1012.13
23Z30JAN2015    0.195785    -0.801785    1010.52
00Z31JAN2015    3.38894    -1.23065    1009.6
01Z31JAN2015    3.51946    -2.23754    1009.56
02Z31JAN2015    3.23045    6.21383    1014.82
03Z31JAN2015    0.125862    4.49838    1020.9
04Z31JAN2015    0.0885692    3.50082    1021.66
05Z31JAN2015    1.28658    4.67086    1018.59
06Z31JAN2015    0.675923    4.98318    1017.55
07Z31JAN2015    0.135185    6.48886    1016.03
08Z31JAN2015    -0.0279692    6.84314    1015.04
09Z31JAN2015    0.237738    8.48866    1013.57
10Z31JAN2015    1.29591    9.29045    1012.11
11Z31JAN2015    1.02088    9.70998    1013.2
12Z31JAN2015    1.37982    9.12729    1017.79
13Z31JAN2015    0.783138    7.94792    1020.32
14Z31JAN2015    0.671262    8.37212    1018.16
15Z31JAN2015    0.512769    9.90111    1012.97
16Z31JAN2015    0.0652615    10.1901    1010.72
17Z31JAN2015    -0.4848    10.1528    1006.17
18Z31JAN2015    -1.62222    10.4185    1009.01
19Z31JAN2015    -0.806446    11.0339    1014.79
20Z31JAN2015    -1.03952    10.7169    1019.26
21Z31JAN2015    -0.773815    10.1016    1018.2
22Z31JAN2015    -1.85995    10.5491    1017.53
23Z31JAN2015    -1.80868    11.2996    1017.68
00Z01FEB2015    -1.79003    10.894    1018.31
01Z01FEB2015    -2.14431    9.86382    1017.39
02Z01FEB2015    -3.20714    9.89645    1017.42
03Z01FEB2015    -2.84354    9.393    1015.38
04Z01FEB2015    -2.23754    9.82186    1013.52
05Z01FEB2015    -2.87151    9.89178    1012.22
06Z01FEB2015    -3.64066    9.84517    1010
07Z01FEB2015    -3.87374    9.82652    1004.43
08Z01FEB2015    -3.74322    10.3579    1001.31
09Z01FEB2015    -4.0602    10.1761    1002.8
10Z01FEB2015    -4.02757    10.3486    1007.79
11Z01FEB2015    -4.05088    9.64938    1011.39
12Z01FEB2015    -3.97163    9.47691    1010.2
13Z01FEB2015    -4.03223    9.55615    1005.78
14Z01FEB2015    -3.99028    9.28578    1003.95
15Z01FEB2015    -3.83178    9.88246    1001.8
16Z01FEB2015    -3.58472    9.91043    1000.47
17Z01FEB2015    -2.82489    9.43029    999.727
18Z01FEB2015    -1.95785    9.70532    1000.61
19Z01FEB2015    -1.82266    10.3999    1002.06
20Z01FEB2015    -3.37495    10.9593    1003.7
21Z01FEB2015    -4.63823    10.6423    1005.56
22Z01FEB2015    -5.05777    9.76592    1007.43
23Z01FEB2015    -5.00183    9.29045    1007.3
00Z02FEB2015    -4.92258    8.13905    1008
01Z02FEB2015    -3.91569    7.71485    1007.99
02Z02FEB2015    -3.04398    6.72194    1005.82
03Z02FEB2015    -2.61512    5.80362    1004.07
04Z02FEB2015    -1.51966    4.57297    1001.95
05Z02FEB2015    -1.25862    5.20228    999.192
06Z02FEB2015    -0.125862    4.16742    997.24
07Z02FEB2015    1.05351    4.47042    998.365
08Z02FEB2015    1.53831    3.61735    1001.42
09Z02FEB2015    0.853062    4.69883    1004.03
10Z02FEB2015    1.51966    5.32814    1005.02
11Z02FEB2015    1.88326    5.64512    1006.45
12Z02FEB2015    2.06972    6.21849    1007.84
13Z02FEB2015    2.29814    7.1508    1008.01
14Z02FEB2015    2.04175    7.45846    1007.09
15Z02FEB2015    1.44974    7.98522    1005.07
16Z02FEB2015    1.08148    9.05737    1003.94
17Z02FEB2015    0.172477    9.34172    1004.1
18Z02FEB2015    -0.6666    9.14594    1004.1
19Z02FEB2015    -0.992908    8.83828    1003.44
20Z02FEB2015    -1.18869    7.85469    1002.55
21Z02FEB2015    -1.43575    7.36989    1002.4
22Z02FEB2015    -1.39846    6.96434    1002.69
23Z02FEB2015    -1.17471    7.02494    1003.68
00Z03FEB2015    -1.42643    6.72194    1004.04
01Z31JAN2015    2.41934    -4.80605    1013.59
02Z31JAN2015    2.5452    -5.37475    1013.03
03Z31JAN2015    3.58472    -4.44245    1014.7
04Z31JAN2015    2.76895    -2.67572    1011.29
05Z31JAN2015    4.65222    -0.0326308    1017.64
06Z31JAN2015    2.22822    4.47508    1013.83
07Z31JAN2015    2.41934    5.30017    1012.19
08Z31JAN2015    2.94609    6.26045    1014.15
09Z31JAN2015    3.77585    6.51217    1019.93
10Z31JAN2015    3.77118    6.86178    1026.12
11Z31JAN2015    2.56385    6.03669    1028.65
12Z31JAN2015    3.5754    5.86888    1029.83
13Z31JAN2015    3.67795    6.18586    1026.65
14Z31JAN2015    3.49615    7.18809    1024.1
15Z31JAN2015    2.13498    6.84314    1020.46
16Z31JAN2015    1.94852    9.02008    1015.84
17Z31JAN2015    0.811108    10.0596    1013.33
18Z31JAN2015    -1.80402    9.09932    1007.57
19Z31JAN2015    -1.89725    9.98035    1003
20Z31JAN2015    -3.06263    8.74505    1002.25
21Z31JAN2015    -3.94832    8.76369    1007.37
22Z31JAN2015    -4.94123    9.41631    1011.04
23Z31JAN2015    -6.13925    8.21829    1012.06
00Z01FEB2015    -5.35145    7.14614    1012.85
01Z01FEB2015    -4.7874    7.12283    1016.05
02Z01FEB2015    -3.67329    8.63317    1018.85
03Z01FEB2015    -3.61269    8.88023    1021.58
04Z01FEB2015    -4.35388    8.12506    1022.24
05Z01FEB2015    -4.73612    7.62628    1022.03
06Z01FEB2015    -4.99717    8.22762    1021.56
07Z01FEB2015    -5.66843    8.09243    1022.5
08Z01FEB2015    -5.90617    7.52838    1022.89
09Z01FEB2015    -5.72437    7.84071    1019.98
10Z01FEB2015    -6.65202    8.57257    1017.7
11Z01FEB2015    -5.95278    8.80098    1015.22
12Z01FEB2015    -5.59851    8.46535    1015.13
13Z01FEB2015    -4.68485    7.03426    1013.91
14Z01FEB2015    -4.31192    7.99454    1013.46
15Z01FEB2015    -4.35854    10.3999    1010.58
16Z01FEB2015    -5.08108    10.605    1008.64
17Z01FEB2015    -5.99008    9.84517    1008.31
18Z01FEB2015    -6.67532    10.0782    1009.66
19Z01FEB2015    -7.39786    10.4325    1011.81
20Z01FEB2015    -7.47245    10.2414    1015.02
21Z01FEB2015    -7.30463    10.5164    1015.9
22Z01FEB2015    -7.2114    9.80788    1015.15
23Z01FEB2015    -7.52372    9.52352    1015.41
00Z02FEB2015    -7.35591    9.26714    1014.59
01Z02FEB2015    -7.30929    8.32085    1012.78
02Z02FEB2015    -5.99008    8.10642    1010.8
03Z02FEB2015    -5.50528    8.03183    1008.68
04Z02FEB2015    -4.47508    8.31152    1006.67
05Z02FEB2015    -4.65688    8.28822    1004.56
06Z02FEB2015    -4.9692    7.67755    1003.49
07Z02FEB2015    -4.96454    7.66357    1001.16
08Z02FEB2015    -5.64512    7.88732    999.124
09Z02FEB2015    -5.10905    7.94326    999.894
10Z02FEB2015    -4.39117    7.64492    1001.64
11Z02FEB2015    -4.1208    8.28355    1002.69
