tyd    u    v    psl
22Z31JAN2015    -3.95298    10.5351    1017.96
23Z31JAN2015    -5.71971    9.80322    1017.93
00Z01FEB2015    -5.42137    10.3533    1018.55
01Z01FEB2015    -5.80828    9.33706    1017.46
02Z01FEB2015    -7.53305    10.0037    1017.81
03Z01FEB2015    -7.76146    9.41165    1015.82
04Z01FEB2015    -8.15303    9.06203    1013.74
05Z01FEB2015    -7.72417    8.55858    1013.04
06Z01FEB2015    -7.85935    9.2112    1010.09
07Z01FEB2015    -6.74525    9.4536    1004.62
08Z01FEB2015    -7.99454    9.01542    1001.66
09Z01FEB2015    -7.69154    11.0385    1003.18
10Z01FEB2015    -7.72417    9.54683    1008.2
11Z01FEB2015    -8.10175    11.2716    1011.67
12Z01FEB2015    -6.79652    10.9872    1010.62
13Z01FEB2015    -7.02494    10.6283    1006.2
14Z01FEB2015    -7.6356    10.1948    1004.35
15Z01FEB2015    -6.98298    10.3859    1002.25
16Z01FEB2015    -6.92238    10.7169    1000.5
17Z01FEB2015    -6.74525    10.2647    999.727
18Z01FEB2015    -4.92258    10.5024    999.988
19Z01FEB2015    -6.69397    9.82652    1002.08
20Z01FEB2015    -6.92238    9.58878    1004
21Z01FEB2015    -8.08777    9.24383    1005.95
22Z01FEB2015    -8.93617    9.61209    1007.66
23Z01FEB2015    -9.33706    8.96414    1007.96
00Z02FEB2015    -9.24849    8.04582    1008.79
01Z02FEB2015    -8.37678    6.969    1008.55
02Z02FEB2015    -7.56568    6.82449    1006.82
03Z02FEB2015    -7.84071    7.45846    1004.67
04Z02FEB2015    -7.72883    6.93637    1002.62
05Z02FEB2015    -5.28618    6.62405    999.608
06Z02FEB2015    -2.32611    3.91569    998.191
07Z02FEB2015    -0.955615    2.91346    998.968
08Z02FEB2015    1.11411    2.86218    1001.44
09Z02FEB2015    0.899677    3.94366    1002.5
10Z02FEB2015    -0.0885692    5.05777    1004.74
11Z02FEB2015    -0.657277    4.87131    1007.46
12Z02FEB2015    1.12343    6.01338    1007.41
13Z02FEB2015    0.927646    6.56811    1007.72
14Z02FEB2015    0.601338    7.09486    1007.23
15Z02FEB2015    -0.587354    7.70086    1004.94
16Z02FEB2015    -1.34718    7.98988    1004.21
17Z02FEB2015    -2.15363    8.10642    1004.23
18Z02FEB2015    -2.03709    8.09243    1004.2
19Z02FEB2015    -1.60357    9.30443    1003.37
20Z02FEB2015    -1.52898    9.39766    1002.48
21Z02FEB2015    -1.59425    9.13195    1002.34
22Z02FEB2015    -2.33077    8.02717    1002.6
23Z02FEB2015    -2.27017    8.03649    1003.7
00Z03FEB2015    -2.25152    7.59831    1004.03
01Z31JAN2015    4.88995    -10.9033    1012.91
02Z31JAN2015    1.53831    -11.7844    1012.6
03Z31JAN2015    4.11148    -8.42806    1013.59
04Z31JAN2015    3.12789    -5.757    1010.99
05Z31JAN2015    9.49089    0.633969    1017.08
06Z31JAN2015    6.3024    1.36117    1013.4
07Z31JAN2015    6.97832    3.16985    1011.78
08Z31JAN2015    6.79652    4.44711    1013.9
09Z31JAN2015    6.12526    6.48886    1019.96
10Z31JAN2015    4.89462    6.65202    1025.71
11Z31JAN2015    3.71058    4.83402    1028.45
12Z31JAN2015    5.03912    4.45177    1029.95
13Z31JAN2015    3.68262    5.18829    1026.71
14Z31JAN2015    4.89928    6.5448    1024.43
15Z31JAN2015    2.68505    6.34435    1020.86
16Z31JAN2015    2.0604    8.04115    1016.41
17Z31JAN2015    -0.0699231    9.75194    1013.66
18Z31JAN2015    -2.96008    9.45826    1007.69
19Z31JAN2015    -5.63114    8.95482    1003.22
20Z31JAN2015    -8.37678    8.61918    1002.59
21Z31JAN2015    -8.61918    8.77768    1007.65
22Z31JAN2015    -11.4161    8.60054    1011.83
23Z31JAN2015    -12.3251    6.76855    1012.24
00Z01FEB2015    -10.9546    6.88043    1012.87
01Z01FEB2015    -10.3113    7.44914    1016.15
02Z01FEB2015    -8.63317    7.79875    1018.83
03Z01FEB2015    -9.00609    8.181    1021.58
04Z01FEB2015    -9.18789    7.85469    1022.61
05Z01FEB2015    -10.33    8.10175    1022.55
06Z01FEB2015    -10.4605    8.181    1021.85
07Z01FEB2015    -12.1107    8.57723    1022.79
08Z01FEB2015    -11.9196    9.19722    1023.34
09Z01FEB2015    -11.2716    9.8778    1020.52
10Z01FEB2015    -10.4698    10.7495    1018.01
11Z01FEB2015    -10.4885    11.3369    1015.94
12Z01FEB2015    -9.39766    11.1457    1015.61
13Z01FEB2015    -9.53751    10.9872    1014.21
14Z01FEB2015    -9.67269    11.211    1013.74
15Z01FEB2015    -9.64006    12.0035    1011.06
16Z01FEB2015    -9.74262    11.9988    1009.1
17Z01FEB2015    -10.5258    11.9522    1008.96
18Z01FEB2015    -11.6585    12.3671    1010.09
19Z01FEB2015    -12.5395    12.5302    1012.18
20Z01FEB2015    -12.5955    13.4532    1015.45
21Z01FEB2015    -13.1362    12.6048    1016.4
22Z01FEB2015    -14.2736    10.7682    1015.92
23Z01FEB2015    -14.199    10.8754    1015.88
00Z02FEB2015    -13.7469    10.8381    1015.14
01Z02FEB2015    -14.0312    10.5211    1013.7
02Z02FEB2015    -12.6234    10.0503    1011.38
03Z02FEB2015    -11.7144    9.79389    1009.11
04Z02FEB2015    -11.2063    9.51886    1007.14
05Z02FEB2015    -10.1575    9.64472    1005
06Z02FEB2015    -10.3859    9.94772    1003.96
07Z02FEB2015    -10.3579    10.9546    1001.36
08Z02FEB2015    -10.5537    10.7076    999.621
09Z02FEB2015    -9.86382    11.0712    1000.08
10Z02FEB2015    -8.86158    11.3835    1002.04
11Z02FEB2015    -7.73815    11.5047    1003.31
12Z02FEB2015    -6.82915    11.4068    1003.52
13Z02FEB2015    -6.16255    11.2949    1002.09
14Z02FEB2015    -6.07398    10.8567    1000.7
15Z02FEB2015    -5.6964    10.9733    1000.34
16Z02FEB2015    -5.71971    10.9593    1001.17
17Z02FEB2015    -4.96454    10.908    1001.42
18Z02FEB2015    -5.25355    11.239    1003.18
19Z02FEB2015    -5.71505    10.6097    1004.62
20Z02FEB2015    -5.86888    11.2949    1006.44
21Z02FEB2015    -6.53548    10.6097    1005.97
22Z02FEB2015    -7.06689    10.6656    1005.69
23Z02FEB2015    -7.79875    9.88246    1005.29
00Z03FEB2015    -8.00386    9.2112    1004.16
01Z03FEB2015    -8.29288    8.26025    1002.52
02Z03FEB2015    -8.2416    7.92928    1000.57
03Z03FEB2015    -8.10642    8.4234    998.483
04Z03FEB2015    -7.51906    7.86402    997.271
05Z03FEB2015    -7.41651    7.28132    996.724
06Z03FEB2015    -5.36543    6.74058    996.942
07Z03FEB2015    -3.05797    6.40962    997.688
08Z03FEB2015    -1.97183    6.31172    999.155
09Z03FEB2015    -1.35651    6.49352    1001.97
10Z03FEB2015    -0.480138    6.39097    1003.98
11Z03FEB2015    0.801785    6.74991    1005.89
12Z03FEB2015    1.13275    6.46089    1007.28
13Z03FEB2015    1.92055    7.17877    1007.72
14Z03FEB2015    0.261046    6.75923    1006.97
15Z03FEB2015    0.223754    7.20208    1005.72
16Z03FEB2015    -0.480138    7.35125    1004.66
17Z03FEB2015    -0.452169    6.88975    1003.24
18Z03FEB2015    -0.452169    6.47022    1002.96
19Z03FEB2015    -0.554723    5.90617    1002.74
20Z03FEB2015    -0.400892    5.61715    1002.37
21Z03FEB2015    -0.764492    5.72903    1002.25
22Z03FEB2015    -1.36583    5.70572    1001.75
23Z03FEB2015    -3.03    5.83158    1001.8
00Z04FEB2015    -1.98115    6.06    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
