tyd    u    v    psl
01Z30JAN2015    0.167815    -2.32611    1011.22
02Z30JAN2015    -0.414877    -0.983585    1011.45
03Z30JAN2015    0.685246    -0.330969    1009.62
04Z30JAN2015    -0.414877    -1.68748    1011.58
05Z30JAN2015    -0.386908    -1.39846    1014.18
06Z30JAN2015    -0.839077    -1.61755    1011.31
07Z30JAN2015    -0.615323    -1.88326    1011.45
08Z30JAN2015    1.10945    -1.40312    1006.18
09Z30JAN2015    0.699231    -0.797123    1001.63
10Z30JAN2015    2.424    -1.83198    1010.8
11Z30JAN2015    4.23268    -3.16052    1019.44
12Z30JAN2015    3.94366    -2.30746    1023.5
13Z30JAN2015    4.1814    -0.4848    1024.05
14Z30JAN2015    4.34922    -0.289015    1021.72
15Z30JAN2015    4.68018    -0.344954    1011.11
16Z30JAN2015    3.66397    1.17005    1007.87
17Z30JAN2015    2.41002    3.19782    1004.31
18Z30JAN2015    2.59648    2.72234    996.992
19Z30JAN2015    0.312323    1.00689    988.787
20Z30JAN2015    1.44508    1.30989    994.412
21Z30JAN2015    1.4544    2.77362    1005.8
22Z30JAN2015    0.703892    2.19558    1012.96
23Z30JAN2015    0.633969    1.70146    1011.36
00Z31JAN2015    0.0139846    -0.2424    1010
01Z31JAN2015    0.797123    -0.307662    1009.65
02Z31JAN2015    0.871708    0.163154    1015.26
03Z31JAN2015    0.918323    0.671262    1021.65
04Z31JAN2015    0.438185    0.326308    1022.72
05Z31JAN2015    1.212    -0.5454    1017.99
06Z31JAN2015    0.606    0.0792462    1016.45
07Z31JAN2015    0.633969    1.22598    1014.76
08Z31JAN2015    1.96717    2.93211    1013.36
09Z31JAN2015    3.07195    3.93434    1011.71
10Z31JAN2015    3.63134    3.84577    1010.23
11Z31JAN2015    3.68728    4.10215    1010.58
12Z31JAN2015    4.67552    4.3632    1015.14
13Z31JAN2015    4.31192    4.41914    1018.22
14Z31JAN2015    3.99028    4.54034    1015.26
15Z31JAN2015    4.63823    5.53791    1010.2
16Z31JAN2015    5.07642    5.96211    1008.15
17Z31JAN2015    5.13235    5.72903    1003.69
18Z31JAN2015    4.38651    6.21383    1006.54
19Z31JAN2015    3.73389    5.86422    1012.9
20Z31JAN2015    4.04155    5.58918    1017.73
21Z31JAN2015    2.53588    4.38185    1016.64
22Z31JAN2015    2.00446    4.07418    1015.8
23Z31JAN2015    2.75963    4.25598    1015.77
00Z01FEB2015    2.40069    3.87374    1016.87
01Z01FEB2015    0.689908    2.34475    1015.74
02Z01FEB2015    1.0302    2.78294    1016.54
03Z01FEB2015    1.89258    3.06729    1014.11
04Z01FEB2015    1.01155    2.40535    1012.61
05Z01FEB2015    0.433523    1.59891    1011.64
06Z01FEB2015    0.988246    1.36583    1008.47
07Z01FEB2015    1.4544    1.71545    1002.57
08Z01FEB2015    1.21666    1.25862    999.316
09Z01FEB2015    1.13742    1.87394    1000.93
10Z01FEB2015    1.98582    1.77605    1004.97
11Z01FEB2015    2.16762    1.98582    1007.96
12Z01FEB2015    2.95075    2.81557    1006.81
13Z01FEB2015    3.30503    3.52878    1002.52
14Z01FEB2015    3.75254    3.73389    1000.78
15Z01FEB2015    4.33523    4.31658    998.825
16Z01FEB2015    4.70349    4.69883    997.62
17Z01FEB2015    4.31192    4.96454    997.576
18Z01FEB2015    3.76652    4.39583    998.527
19Z01FEB2015    1.80402    3.67329    1000.98
20Z01FEB2015    1.88792    3.70126    1001.68
21Z01FEB2015    1.42643    1.94852    1004.51
22Z01FEB2015    0.946292    2.51257    1006.15
23Z01FEB2015    1.5756    2.3634    1006.08
00Z02FEB2015    1.60823    2.01845    1006.74
01Z02FEB2015    0.811108    1.82266    1007.15
02Z02FEB2015    0.829754    1.65018    1005.56
03Z02FEB2015    0.461492    0.876369    1003.69
04Z02FEB2015    0.158492    0.349615    1001.66
05Z02FEB2015    0.195785    0.177138    999.012
06Z02FEB2015    0.568708    -0.480138    997.054
07Z02FEB2015    0.764492    -0.326308    997.601
08Z02FEB2015    0.885692    0.0745846    1000.26
09Z02FEB2015    1.38448    0.130523    1002.26
10Z02FEB2015    1.30989    -0.1818    1003.36
11Z02FEB2015    2.09769    0.629308    1004.68
12Z02FEB2015    3.49615    2.70369    1005.33
13Z02FEB2015    5.02048    3.56142    1005.22
14Z02FEB2015    5.23957    4.17208    1004.22
15Z02FEB2015    4.68018    4.87131    1002.29
16Z02FEB2015    5.00183    5.71971    1001.6
17Z02FEB2015    4.80605    5.56588    1002.36
18Z02FEB2015    3.60803    4.67552    1002.32
19Z02FEB2015    3.87374    4.1208    1001.76
20Z02FEB2015    3.32834    3.20714    1001.22
21Z02FEB2015    2.49858    2.6664    1001.4
22Z02FEB2015    1.77605    2.28882    1001.78
23Z02FEB2015    1.43109    1.61289    1002.81
00Z03FEB2015    1.24929    1.80402    1003.86
01Z31JAN2015    0.214431    -3.28638    1014.9
02Z31JAN2015    -2.40069    -2.41468    1014.51
03Z31JAN2015    0.498785    -3.46818    1014.5
04Z31JAN2015    -1.12343    -1.55229    1011.5
05Z31JAN2015    -0.829754    -0.731862    1017.99
06Z31JAN2015    -0.564046    -0.797123    1014.71
07Z31JAN2015    0.857723    -1.75274    1011.62
08Z31JAN2015    0.867046    -0.9696    1013.38
09Z31JAN2015    0.853062    1.17005    1018.63
10Z31JAN2015    1.22598    0.638631    1024.51
11Z31JAN2015    1.72011    0.573369    1026.5
12Z31JAN2015    4.81537    3.23511    1028.37
13Z31JAN2015    4.67552    4.65222    1024.11
14Z31JAN2015    5.16498    5.17431    1021.6
15Z31JAN2015    4.88529    5.19762    1018.52
16Z31JAN2015    3.99028    5.97143    1013.52
17Z31JAN2015    4.33057    6.05068    1010.81
18Z31JAN2015    4.38185    6.4842    1005.56
19Z31JAN2015    3.23977    4.59162    1001.35
20Z31JAN2015    2.02777    3.31435    1000.34
21Z31JAN2015    1.9998    3.89238    1005.82
22Z31JAN2015    1.72477    3.12789    1009.84
23Z31JAN2015    1.07682    2.76429    1011.03
00Z01FEB2015    0.256385    0.717877    1011.86
01Z01FEB2015    0.675923    1.01155    1015.58
02Z01FEB2015    0.922985    1.14208    1018.61
03Z01FEB2015    1.11411    0.750508    1021.04
04Z01FEB2015    0.298338    0.978923    1021.48
05Z01FEB2015    1.40312    1.43109    1021.29
06Z01FEB2015    1.05351    1.57094    1020.46
07Z01FEB2015    1.11877    1.66417    1021.37
08Z01FEB2015    0.717877    0.946292    1021.65
09Z01FEB2015    1.24463    1.03952    1018.06
10Z01FEB2015    1.0908    0.755169    1015.25
11Z01FEB2015    1.17471    0.936969    1012.75
12Z01FEB2015    1.24463    1.36117    1012.28
13Z01FEB2015    1.08148    0.265708    1011.25
14Z01FEB2015    1.70612    1.3332    1010.08
15Z01FEB2015    3.59871    4.35854    1007.46
16Z01FEB2015    4.31658    4.99717    1005.44
17Z01FEB2015    4.49372    4.82469    1004.64
18Z01FEB2015    3.78983    4.61958    1006.48
19Z01FEB2015    2.98805    3.97163    1008.47
20Z01FEB2015    2.43332    3.27706    1011.78
21Z01FEB2015    2.26085    1.95318    1013.08
22Z01FEB2015    2.05574    2.58249    1012.99
23Z01FEB2015    2.04642    3.77585    1012.9
00Z02FEB2015    1.59891    2.55452    1012.73
01Z02FEB2015    1.3332    3.04398    1011.87
02Z02FEB2015    1.50102    2.32611    1009.68
03Z02FEB2015    1.23531    2.70835    1008.12
04Z02FEB2015    0.811108    2.01378    1006.06
05Z02FEB2015    1.16072    2.09769    1003.74
06Z02FEB2015    0.494123    0.694569    1002.59
07Z02FEB2015    1.24463    0.988246    999.838
08Z02FEB2015    1.37049    0.881031    998.154
09Z02FEB2015    1.44042    0.675923    998.316
10Z02FEB2015    1.24929    0.125862    999.776
11Z02FEB2015    1.09546    -0.153831    1000.75
12Z02FEB2015    1.49169    0.428862    1000.17
13Z02FEB2015    3.51014    1.92988    998.57
14Z02FEB2015    4.30726    3.86908    997.041
15Z02FEB2015    4.3632    4.75011    997.458
16Z02FEB2015    5.03912    5.34678    997.818
17Z02FEB2015    4.55898    5.23025    998.297
18Z02FEB2015    3.61735    5.22092    1000.04
19Z02FEB2015    3.2118    4.61026    1002.16
20Z02FEB2015    2.77828    4.47042    1003.43
21Z02FEB2015    2.05108    4.23734    1003.35
22Z02FEB2015    1.45906    4.34922    1003.73
23Z02FEB2015    1.02554    3.85975    1003.58
00Z03FEB2015    0.927646    3.9996    1002.69
01Z03FEB2015    1.31922    3.71525    1001.04
02Z03FEB2015    1.20734    3.08594    999.528
03Z03FEB2015    1.81334    3.23511    997.905
04Z03FEB2015    0.913662    2.34009    996.892
05Z03FEB2015    0.610662    1.15606    997.041
06Z03FEB2015    0.293677    -0.568708    997.104
07Z03FEB2015    0.186462    -0.0419538    997.29
08Z03FEB2015    1.34252    0.158492    998.396
09Z03FEB2015    0.853062    -0.111877    1000.58
10Z03FEB2015    1.78537    1.02554    1002.24
11Z03FEB2015    3.52878    2.04175    1003.38
12Z03FEB2015    3.8178    3.38894    1004.55
13Z03FEB2015    3.76652    4.05554    1004.99
14Z03FEB2015    4.16742    5.20228    1004.13
15Z03FEB2015    5.23491    5.37475    1003.37
16Z03FEB2015    5.13235    5.44468    1001.91
17Z03FEB2015    4.95988    5.20228    1000.98
18Z03FEB2015    3.84577    4.73146    1001.01
19Z03FEB2015    3.66863    4.33057    1001.45
20Z03FEB2015    2.77362    3.10925    1001.6
21Z03FEB2015    2.20491    2.94143    1001.68
22Z03FEB2015    1.39846    3.02068    1000.98
23Z03FEB2015    1.47305    3.09526    1000.9
00Z04FEB2015    1.64086    3.36563    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
