tyd    u    v    psl
01Z30JAN2015    1.24463    -3.07195    1011.42
02Z30JAN2015    0.293677    -2.76429    1011.61
03Z30JAN2015    0.522092    -3.00203    1009.71
04Z30JAN2015    0.773815    -2.93677    1011.45
05Z30JAN2015    -0.0233077    -1.93454    1013.7
06Z30JAN2015    0.671262    -2.22822    1010.78
07Z30JAN2015    0.233077    -2.57317    1011.18
08Z30JAN2015    1.15606    -1.92988    1006.25
09Z30JAN2015    2.50791    -1.67349    1001.58
10Z30JAN2015    5.06709    -1.37049    1011.44
11Z30JAN2015    6.16255    -2.04642    1019.91
12Z30JAN2015    6.75457    -2.28415    1024.43
13Z30JAN2015    8.37212    -2.63377    1025
14Z30JAN2015    6.16255    -0.699231    1022.56
15Z30JAN2015    8.09243    -1.79469    1012.19
16Z30JAN2015    3.92968    0.559385    1008.73
17Z30JAN2015    2.50791    1.09546    1005.02
18Z30JAN2015    3.00669    -0.853062    997.508
19Z30JAN2015    2.73166    -1.34252    988.564
20Z30JAN2015    1.15606    -0.978923    995.115
21Z30JAN2015    1.95318    -1.35185    1005.89
22Z30JAN2015    1.74342    -1.83198    1012.67
23Z30JAN2015    0.498785    -1.96717    1011.02
00Z31JAN2015    0.261046    -2.39137    1009.63
01Z31JAN2015    1.84131    -1.1514    1009.65
02Z31JAN2015    2.93211    -1.80868    1015.06
03Z31JAN2015    1.21666    -0.5454    1021.68
04Z31JAN2015    -1.40778    -0.871708    1022.39
05Z31JAN2015    -0.125862    -1.66417    1018.27
06Z31JAN2015    1.32854    0.475477    1017.01
07Z31JAN2015    1.68748    1.71545    1015.02
08Z31JAN2015    0.615323    2.65708    1014.29
09Z31JAN2015    0.652615    5.0298    1012.44
10Z31JAN2015    1.23531    5.94346    1010.9
11Z31JAN2015    1.40312    6.57277    1011.46
12Z31JAN2015    1.58026    6.85712    1016.63
13Z31JAN2015    1.1514    5.86422    1019.16
14Z31JAN2015    1.05817    5.92482    1016.38
15Z31JAN2015    0.978923    6.72194    1011.97
16Z31JAN2015    1.0908    6.92705    1009.45
17Z31JAN2015    0.703892    6.53082    1005.48
18Z31JAN2015    1.18403    7.50508    1007.56
19Z31JAN2015    1.37982    8.19965    1013.8
20Z31JAN2015    1.32854    9.58878    1018.42
21Z31JAN2015    1.76672    7.70552    1017.21
22Z31JAN2015    1.06283    7.48643    1016.67
23Z31JAN2015    0.279692    7.91995    1016.17
00Z01FEB2015    -0.330969    9.0294    1017.02
01Z01FEB2015    -0.428862    6.03669    1016.03
02Z01FEB2015    0.0606    2.32145    1016.58
03Z01FEB2015    0.480138    1.65951    1014.62
04Z01FEB2015    0.261046    2.95075    1012.8
05Z01FEB2015    0.689908    3.37029    1011.68
06Z01FEB2015    0.312323    3.61735    1008.75
