tyd    u    v    psl
01Z30JAN2015    -2.41934    -1.85995    1009.87
02Z30JAN2015    -1.68748    -0.960277    1009.3
03Z30JAN2015    -1.12343    -0.284354    1007.55
04Z30JAN2015    -1.55695    -1.1514    1008.43
05Z30JAN2015    -1.79003    0.00466154    1011.33
06Z30JAN2015    -0.568708    0.209769    1008.34
07Z30JAN2015    -1.95785    -2.11634    1008.48
08Z30JAN2015    -0.745846    -1.82266    1003.36
09Z30JAN2015    -1.25862    0.517431    998.614
10Z30JAN2015    4.15809    -2.54986    1008.21
11Z30JAN2015    6.11128    -3.80382    1017.26
12Z30JAN2015    3.55675    -4.31192    1021.84
13Z30JAN2015    10.908    -0.442846    1021.42
14Z30JAN2015    8.63317    -2.3634    1018.11
15Z30JAN2015    13.3367    -2.28415    1008.45
16Z30JAN2015    13.0197    2.727    1005.16
17Z30JAN2015    0.568708    3.5148    1002.18
18Z30JAN2015    -4.02757    -0.936969    993.785
19Z30JAN2015    -3.81314    -1.63154    985.108
20Z30JAN2015    -3.92968    -1.4544    992.225
21Z30JAN2015    -3.35165    -2.22822    1002.86
22Z30JAN2015    -3.37962    -2.1816    1009.64
23Z30JAN2015    -2.27483    0.983585    1008.71
00Z31JAN2015    -3.78983    -1.48703    1007.76
01Z31JAN2015    -2.25618    -0.475477    1007.2
02Z31JAN2015    -3.28638    -2.05574    1012.16
03Z31JAN2015    -2.80625    -2.10702    1018.63
04Z31JAN2015    -1.4544    1.05351    1020.6
05Z31JAN2015    -2.13965    -0.531415    1017.07
06Z31JAN2015    -0.582692    -1.46838    1015.58
07Z31JAN2015    -0.372923    -2.65242    1013.74
08Z31JAN2015    -0.316985    -2.50325    1012.45
09Z31JAN2015    -0.456831    -1.212    1010.12
10Z31JAN2015    0.0978923    -1.91123    1009.03
11Z31JAN2015    -0.517431    -3.88306    1008.84
12Z31JAN2015    -0.922985    -3.28172    1013.67
13Z31JAN2015    -2.9088    -3.36097    1015.81
14Z31JAN2015    -2.83422    -1.1514    1012.88
15Z31JAN2015    -3.34232    -2.96474    1007.98
16Z31JAN2015    -3.88306    -0.116538    1005.28
17Z31JAN2015    -2.15829    1.0302    1002.38
18Z31JAN2015    -4.62425    1.97183    1005.84
19Z31JAN2015    -2.92745    0.978923    1012.61
20Z31JAN2015    -3.11391    1.73409    1016.94
21Z31JAN2015    -3.3936    0.125862    1016.71
22Z31JAN2015    -2.60114    0.410215    1016.04
23Z31JAN2015    -0.708554    -0.508108    1016.38
00Z01FEB2015    -5.90151    1.64552    1017.33
01Z01FEB2015    -2.04642    -0.0419538    1015.95
02Z01FEB2015    -1.49169    0.825092    1016.34
03Z01FEB2015    -5.17897    0.293677    1014.99
04Z01FEB2015    0.205108    -3.42157    1013.02
05Z01FEB2015    -0.354277    -3.09526    1011.29
06Z01FEB2015    -2.02777    0.275031    1008.87
07Z01FEB2015    -4.09749    0.964938    1002.72
08Z01FEB2015    -4.32591    0.7272    999.745
09Z01FEB2015    -4.63357    0.0978923    1001.32
10Z01FEB2015    -5.06243    0.853062    1005.66
11Z01FEB2015    -5.82692    0.750508    1008.01
12Z01FEB2015    -6.62405    0.708554    1007.7
13Z01FEB2015    -7.98988    0.433523    1002.62
14Z01FEB2015    -7.79409    1.38448    1000.46
15Z01FEB2015    -6.666    1.98582    998.931
16Z01FEB2015    -7.04358    1.92522    997.576
17Z01FEB2015    -5.93414    1.10945    997.203
18Z01FEB2015    -3.99028    0.713215    998.676
19Z01FEB2015    -3.72457    0.657277    1001.04
20Z01FEB2015    -5.37475    0.778477    1002.18
21Z01FEB2015    -5.03446    -1.56628    1005.21
22Z01FEB2015    -4.87131    0.834415    1007.87
23Z01FEB2015    -1.50102    0.125862    1007.32
00Z02FEB2015    -2.22355    3.00203    1007.51
01Z02FEB2015    -0.881031    -0.447508    1007.74
02Z02FEB2015    -2.75031    1.28192    1006.91
03Z02FEB2015    -0.587354    -1.85063    1003.67
04Z02FEB2015    1.85529    -3.19315    1001.65
05Z02FEB2015    -0.200446    -2.49392    998.415
06Z02FEB2015    -0.592015    -1.69214    996.793
07Z02FEB2015    -1.10478    -1.80868    997.234
08Z02FEB2015    -0.550062    -1.62688    999.167
09Z02FEB2015    -0.7272    -2.25618    1001.18
10Z02FEB2015    -1.51966    -2.03243    1002.83
11Z02FEB2015    -2.3634    -0.0792462    1003.34
12Z02FEB2015    -3.15586    0.689908    1003.95
13Z02FEB2015    6.34435    4.3026    1003.39
14Z02FEB2015    7.22538    4.21869    1002.48
15Z02FEB2015    3.35165    2.80158    1000.6
16Z02FEB2015    -3.58472    -1.69214    999.708
17Z02FEB2015    -1.29125    -4.848    1000.4
18Z02FEB2015    -0.671262    -1.56628    1001.24
19Z02FEB2015    1.42177    -4.73612    1001.19
20Z02FEB2015    -0.759831    -0.876369    1000.68
21Z02FEB2015    -0.456831    -2.77828    1000.93
22Z02FEB2015    0.741185    -4.56365    1001.14
23Z02FEB2015    0.158492    -3.67795    1002.36
00Z03FEB2015    1.71545    -4.16742    1002.84
01Z31JAN2015    -0.573369    -1.67815    1013.45
