tyd    u    v    psl
01Z30JAN2015    5.454    -3.9996    1010.12
02Z30JAN2015    6.09729    -4.26997    1010.21
03Z30JAN2015    6.81517    -4.99251    1007.96
04Z30JAN2015    6.09729    -6.52615    1010.47
05Z30JAN2015    7.36523    -6.08797    1012.29
06Z30JAN2015    7.29065    -8.95015    1009.03
07Z30JAN2015    5.94812    -6.67998    1009.97
08Z30JAN2015    7.86868    -7.46312    1005.39
09Z30JAN2015    9.35571    -6.70795    1002.09
10Z30JAN2015    11.2343    -6.99231    1010.85
11Z30JAN2015    7.29531    -4.92725    1018.99
12Z30JAN2015    10.8474    -8.26025    1024.54
13Z30JAN2015    11.8496    -7.59831    1024.66
14Z30JAN2015    12.3111    -6.97366    1021.57
15Z30JAN2015    9.58412    -5.82692    1011.59
16Z30JAN2015    11.4208    -6.89442    1008.14
17Z30JAN2015    9.84983    -5.42603    1003.9
18Z30JAN2015    7.82206    -5.06243    996.631
19Z30JAN2015    3.97163    -5.63114    987.476
20Z30JAN2015    4.86198    -5.9994    994.847
21Z30JAN2015    4.98318    -6.43292    1005.07
22Z30JAN2015    3.96697    -8.23694    1011.6
23Z30JAN2015    5.77098    -4.03223    1010.78
00Z31JAN2015    7.2114    -2.21423    1009.39
01Z31JAN2015    4.10215    6.363    1009.42
02Z31JAN2015    6.57743    6.32105    1014.78
03Z31JAN2015    3.60337    3.1512    1020.61
04Z31JAN2015    4.27929    2.07438    1021.96
05Z31JAN2015    3.72457    3.7572    1018.68
06Z31JAN2015    2.14431    5.26288    1017.58
07Z31JAN2015    0.2424    5.67775    1015.93
08Z31JAN2015    -0.671262    6.05534    1015.39
09Z31JAN2015    -0.349615    7.14148    1014.2
10Z31JAN2015    -0.671262    7.82672    1012.8
11Z31JAN2015    -0.503446    7.64492    1013.43
12Z31JAN2015    0.0978923    9.32308    1018.33
13Z31JAN2015    -0.825092    7.71485    1020.49
14Z31JAN2015    -0.801785    7.89665    1018.63
15Z31JAN2015    -0.643292    8.88489    1013.66
16Z31JAN2015    -0.890354    9.2112    1011.4
17Z31JAN2015    -0.107215    9.43029    1006.99
18Z31JAN2015    -0.983585    9.58878    1009.83
19Z31JAN2015    -2.31678    8.70775    1015.84
20Z31JAN2015    -1.32388    9.60743    1020.13
21Z31JAN2015    -0.573369    9.98035    1018.88
22Z31JAN2015    -2.51723    9.02008    1018.23
23Z31JAN2015    -3.10458    9.41165    1018.19
00Z01FEB2015    -3.65931    9.77058    1018.73
01Z01FEB2015    -4.03689    9.2718    1017.81
02Z01FEB2015    -4.56831    9.47691    1018.23
03Z01FEB2015    -5.56588    9.64472    1016.04
04Z01FEB2015    -4.82935    9.77058    1014.39
05Z01FEB2015    -4.14411    9.66803    1013.26
06Z01FEB2015    -4.63823    9.9384    1010.31
07Z01FEB2015    -3.71991    9.93374    1004.85
08Z01FEB2015    -3.82712    10.9266    1002.37
09Z01FEB2015    -5.35611    10.0037    1003.74
10Z01FEB2015    -4.81537    8.787    1008.71
11Z01FEB2015    -6.62871    7.92462    1012.03
12Z01FEB2015    -5.78031    8.3022    1010.96
13Z01FEB2015    -4.94123    8.81497    1006.96
14Z01FEB2015    -5.94346    8.56325    1004.75
15Z01FEB2015    -5.17431    8.6658    1002.73
16Z01FEB2015    -4.89462    8.55392    1001.12
17Z01FEB2015    -5.00183    8.28822    1000.31
18Z01FEB2015    -4.77342    9.14594    1001.75
19Z01FEB2015    -4.85266    10.1668    1003.28
20Z01FEB2015    -4.97852    10.3533    1005.24
21Z01FEB2015    -6.52149    9.81254    1006.8
22Z01FEB2015    -7.71951    9.83118    1008.79
23Z01FEB2015    -8.22295    9.2112    1008.4
00Z02FEB2015    -7.76146    8.21829    1008.56
01Z02FEB2015    -8.52595    8.25558    1008.65
02Z02FEB2015    -7.15546    6.8478    1006.76
03Z02FEB2015    -6.64269    6.92238    1004.49
04Z02FEB2015    -6.45623    6.87577    1002.93
05Z02FEB2015    -5.8176    7.01095    1000.77
06Z02FEB2015    -4.98785    5.71971    998.521
07Z02FEB2015    -3.25375    4.98318    998.415
08Z02FEB2015    -2.53588    5.72903    1000.84
09Z02FEB2015    -1.56628    5.40272    1004
10Z02FEB2015    -0.587354    5.05311    1005.33
11Z02FEB2015    0.303    5.03446    1006.73
12Z02FEB2015    0.587354    5.62182    1007.91
13Z02FEB2015    1.35651    6.11594    1008.48
14Z02FEB2015    0.619985    6.91306    1007.05
15Z02FEB2015    -0.135185    8.0598    1005.24
16Z02FEB2015    -0.997569    7.62162    1004.35
17Z02FEB2015    -0.764492    8.95015    1004.57
18Z02FEB2015    -0.853062    8.81497    1004.57
19Z02FEB2015    -1.10478    9.55615    1003.8
20Z02FEB2015    -1.02088    9.22052    1003.14
21Z02FEB2015    -1.41245    8.53994    1002.74
22Z02FEB2015    -1.44042    8.09709    1003.06
23Z02FEB2015    -1.65485    7.78477    1004.04
00Z03FEB2015    -1.01622    7.17411    1004.59
01Z31JAN2015    7.47245    -6.19985    1012.8
02Z31JAN2015    5.85023    -5.83625    1012.68
03Z31JAN2015    7.01562    -4.42846    1014.46
04Z31JAN2015    5.09506    1.44042    1011.02
05Z31JAN2015    10.5024    5.37475    1016.68
06Z31JAN2015    4.09283    3.26774    1013.61
07Z31JAN2015    6.38165    4.90394    1011.91
08Z31JAN2015    9.00609    5.23025    1013.64
09Z31JAN2015    6.8478    6.69397    1020.06
10Z31JAN2015    4.70815    6.17654    1026.07
11Z31JAN2015    4.63357    5.73369    1027.99
12Z31JAN2015    6.07398    5.12303    1029.7
13Z31JAN2015    2.34942    3.43555    1026.83
14Z31JAN2015    4.75011    6.71262    1024.18
15Z31JAN2015    3.09526    6.19985    1021
16Z31JAN2015    3.96231    8.62851    1016.22
17Z31JAN2015    0.983585    9.24849    1013.97
18Z31JAN2015    -2.80158    8.19965    1008.04
19Z31JAN2015    -2.43332    8.20897    1002.87
20Z31JAN2015    -4.47974    8.62385    1003.04
21Z31JAN2015    -6.17188    8.47002    1008.29
22Z31JAN2015    -8.80098    8.55392    1012.16
23Z31JAN2015    -9.15992    8.21829    1012.89
00Z01FEB2015    -7.41185    6.99697    1013.85
01Z01FEB2015    -8.80565    5.91549    1017.05
02Z01FEB2015    -5.99474    7.14614    1019.78
03Z01FEB2015    -6.23248    7.80342    1022.14
04Z01FEB2015    -6.49818    8.16702    1023.02
05Z01FEB2015    -8.06446    7.52372    1022.96
06Z01FEB2015    -9.07602    9.393    1022.73
07Z01FEB2015    -9.2112    9.2112    1023.54
08Z01FEB2015    -8.83362    9.50022    1023.87
09Z01FEB2015    -9.33706    8.82429    1021.42
10Z01FEB2015    -9.1506    8.78234    1018.69
11Z01FEB2015    -9.65871    8.61452    1016.87
12Z01FEB2015    -8.63317    10.1155    1016.17
13Z01FEB2015    -8.14837    9.53751    1014.72
14Z01FEB2015    -8.04582    9.36969    1014.58
15Z01FEB2015    -7.62628    10.0969    1011.98
16Z01FEB2015    -8.1204    10.0456    1009.75
17Z01FEB2015    -8.8476    11.0991    1009.53
18Z01FEB2015    -10.041    11.2763    1010.97
19Z01FEB2015    -10.0223    11.6072    1013.33
20Z01FEB2015    -9.95238    12.2039    1016.45
21Z01FEB2015    -10.4092    11.225    1017.33
22Z01FEB2015    -11.0712    10.4558    1016.76
23Z01FEB2015    -12.3531    9.07602    1016.96
00Z02FEB2015    -11.0432    10.3766    1016.38
01Z02FEB2015    -11.5047    9.00143    1014.7
02Z02FEB2015    -10.8008    8.65182    1012.51
03Z02FEB2015    -12.4743    8.22295    1010.48
04Z02FEB2015    -11.6166    8.17634    1007.97
05Z02FEB2015    -9.8778    9.22985    1006.04
06Z02FEB2015    -9.17857    9.22985    1004.71
07Z02FEB2015    -9.26248    9.15526    1002.39
08Z02FEB2015    -9.84051    8.787    1000.52
09Z02FEB2015    -8.49332    9.38368    1000.94
10Z02FEB2015    -7.73349    9.43962    1003
11Z02FEB2015    -6.61006    9.96171    1004.22
12Z02FEB2015    -6.15323    9.8172    1004.4
13Z02FEB2015    -5.51926    9.65405    1002.77
14Z02FEB2015    -4.59628    9.38368    1001.34
15Z02FEB2015    -3.96697    9.10865    1001.17
16Z02FEB2015    -3.73855    8.64715    1001.5
17Z02FEB2015    -3.78983    8.3022    1001.96
18Z02FEB2015    -3.19315    9.24383    1003.44
19Z02FEB2015    -3.7572    9.23451    1005.67
20Z02FEB2015    -4.82003    8.88489    1007
21Z02FEB2015    -4.63357    8.3628    1006.53
22Z02FEB2015    -4.78274    8.28822    1006.65
23Z02FEB2015    -5.32814    7.42117    1006.36
00Z03FEB2015    -5.06709    7.32794    1004.65
01Z03FEB2015    -5.31415    7.16012    1003.03
02Z03FEB2015    -5.72437    6.00872    1001.39
03Z03FEB2015    -4.88063    6.4842    999.441
04Z03FEB2015    -4.47974    5.92482    997.98
05Z03FEB2015    -3.64066    5.96677    997.539
06Z03FEB2015    -3.19782    5.41671    997.626
07Z03FEB2015    -3.09526    4.77342    998.173
08Z03FEB2015    -0.428862    6.13925    999.372
09Z03FEB2015    -0.4242    5.11371    1002.04
10Z03FEB2015    1.18403    5.01115    1004.16
11Z03FEB2015    2.44731    5.04378    1006.31
12Z03FEB2015    2.80625    4.76409    1007.55
13Z03FEB2015    2.07905    5.79429    1008.07
14Z03FEB2015    0.633969    5.8176    1007.33
15Z03FEB2015    1.29591    5.78963    1006.13
16Z03FEB2015    0.400892    5.89685    1004.52
17Z03FEB2015    0.386908    4.92258    1003.39
18Z03FEB2015    0.699231    4.47508    1003.04
19Z03FEB2015    0.489462    5.01582    1003
20Z03FEB2015    -0.573369    4.22335    1002.52
21Z03FEB2015    0.466154    3.86908    1002.69
22Z03FEB2015    0.899677    4.03689    1002.23
23Z03FEB2015    -0.624646    3.86442    1002.02
00Z04FEB2015    -1.43575    4.40982    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
