tyd    u    v    psl
01Z30JAN2015    4.79206    -3.9996    1010.04
02Z30JAN2015    5.80362    -4.33523    1010.46
03Z30JAN2015    5.66843    -5.13702    1007.95
04Z30JAN2015    5.27686    -6.51217    1010.56
05Z30JAN2015    5.66843    -5.86888    1012.34
06Z30JAN2015    5.18829    -9.09932    1009.32
07Z30JAN2015    4.39583    -8.16702    1010.11
08Z30JAN2015    5.42603    -6.81051    1005.61
09Z30JAN2015    6.1812    -4.545    1002.42
10Z30JAN2015    7.68222    -4.23268    1011.25
11Z30JAN2015    8.21363    -6.69863    1019
12Z30JAN2015    5.84091    -7.00163    1025.11
13Z30JAN2015    8.17168    -6.82449    1024.87
14Z30JAN2015    8.68911    -8.1204    1021.78
15Z30JAN2015    10.4139    -8.08311    1011.6
16Z30JAN2015    7.92928    -6.92238    1008.39
17Z30JAN2015    6.74991    -6.56811    1004.31
18Z30JAN2015    5.50994    -5.73369    996.78
19Z30JAN2015    5.83158    -7.00629    987.401
20Z30JAN2015    5.47265    -7.67755    994.406
21Z30JAN2015    4.9086    -7.26734    1004.8
22Z30JAN2015    4.79672    -8.15303    1011.67
23Z30JAN2015    7.575    -2.727    1010.91
00Z31JAN2015    7.27666    -2.43798    1009.32
01Z31JAN2015    3.67795    5.80828    1009.71
02Z31JAN2015    5.96211    6.79186    1014.72
03Z31JAN2015    3.61735    4.40049    1020.85
04Z31JAN2015    3.11857    2.3634    1021.9
05Z31JAN2015    2.93211    3.58938    1018.68
06Z31JAN2015    0.815769    5.12303    1017.52
07Z31JAN2015    -0.247062    6.33969    1015.83
08Z31JAN2015    -0.932308    6.19985    1015.3
09Z31JAN2015    -0.358938    7.64492    1014.08
10Z31JAN2015    -0.619985    7.9386    1013.02
11Z31JAN2015    -1.515    7.30929    1013.31
12Z31JAN2015    -1.73409    8.06912    1018.55
13Z31JAN2015    -2.09303    7.32794    1020.67
14Z31JAN2015    -2.08371    6.63337    1018.63
15Z31JAN2015    0.0699231    9.08068    1013.72
16Z31JAN2015    -1.39846    8.62385    1011.4
17Z31JAN2015    -0.936969    8.40942    1007.29
18Z31JAN2015    -2.36806    8.46535    1009.76
19Z31JAN2015    0.573369    11.1784    1015.52
20Z31JAN2015    -1.24463    9.91975    1020.19
21Z31JAN2015    -2.01845    9.06669    1019
22Z31JAN2015    -2.93677    10.6097    1018.07
23Z31JAN2015    -2.34475    10.6097    1018.12
00Z01FEB2015    -3.19315    10.4325    1018.84
01Z01FEB2015    -4.52169    9.50022    1017.86
02Z01FEB2015    -3.95765    10.7309    1018.17
03Z01FEB2015    -4.68485    10.2973    1016.32
04Z01FEB2015    -5.71971    9.80322    1014.44
05Z01FEB2015    -4.47974    10.4652    1013.29
06Z01FEB2015    -3.97163    9.999    1010.23
07Z01FEB2015    -2.79226    10.6236    1004.97
08Z01FEB2015    -3.43555    10.8334    1002.31
09Z01FEB2015    -3.85043    10.9593    1003.88
10Z01FEB2015    -4.45643    10.1575    1008.6
11Z01FEB2015    -4.79672    8.73572    1012
12Z01FEB2015    -5.44468    8.59588    1010.77
13Z01FEB2015    -4.84334    9.86382    1007.13
14Z01FEB2015    -5.62648    8.78234    1004.67
15Z01FEB2015    -5.63114    8.70775    1002.78
16Z01FEB2015    -5.00649    9.20654    1001.47
17Z01FEB2015    -4.85266    8.85226    1000.74
18Z01FEB2015    -4.45643    9.05737    1001.9
19Z01FEB2015    -4.56831    10.302    1003.28
20Z01FEB2015    -5.0904    10.4372    1005.05
21Z01FEB2015    -6.68465    10.8381    1006.85
22Z01FEB2015    -7.81274    10.344    1008.8
23Z01FEB2015    -7.56102    8.82895    1008.27
00Z02FEB2015    -7.44914    9.23917    1008.44
01Z02FEB2015    -8.08777    9.04805    1008.52
02Z02FEB2015    -6.64735    8.6052    1006.84
03Z02FEB2015    -6.45157    7.98055    1004.77
04Z02FEB2015    -6.00872    7.55635    1003.48
05Z02FEB2015    -5.32348    7.575    1000.95
06Z02FEB2015    -4.13478    8.04115    998.8
07Z02FEB2015    -4.08817    7.78011    998.943
08Z02FEB2015    -3.05797    6.67066    1000.92
09Z02FEB2015    -1.38914    6.7266    1003.55
10Z02FEB2015    -0.8484    6.06    1005.59
11Z02FEB2015    -0.298338    5.68708    1007.06
12Z02FEB2015    0.629308    5.56588    1008.09
13Z02FEB2015    1.67815    6.34435    1008.64
14Z02FEB2015    0.125862    6.46089    1007.38
15Z02FEB2015    -0.428862    7.00629    1005.32
16Z02FEB2015    -0.8484    8.41408    1004.39
17Z02FEB2015    -1.48237    9.55615    1004.67
18Z02FEB2015    -1.25862    9.32308    1004.64
19Z02FEB2015    -1.34718    9.30443    1003.97
20Z02FEB2015    -1.61289    9.12729    1003.15
21Z02FEB2015    -2.23288    8.29288    1002.7
22Z02FEB2015    -2.27483    7.43515    1003.05
23Z02FEB2015    -1.62222    7.25335    1004.24
00Z03FEB2015    -1.31455    6.49818    1004.62
01Z31JAN2015    6.5448    -4.79206    1012.95
