tyd    u    v    psl
01Z30JAN2015    2.66174    -4.3632    1010.86
02Z30JAN2015    3.41225    -5.19762    1011
03Z30JAN2015    1.70146    -5.92482    1008.83
04Z30JAN2015    0.289015    -7.10885    1011.29
05Z30JAN2015    -0.251723    -5.92015    1013.03
06Z30JAN2015    -0.857723    -8.14837    1010.38
07Z30JAN2015    -0.256385    -8.13438    1010.41
08Z30JAN2015    -0.573369    -7.14148    1006.36
09Z30JAN2015    0.582692    -5.46332    1002.72
10Z30JAN2015    2.77828    -4.3632    1012.01
11Z30JAN2015    4.86198    -5.35145    1020.26
12Z30JAN2015    4.87131    -6.97366    1025.37
13Z30JAN2015    5.5146    -6.23714    1025.68
14Z30JAN2015    4.35854    -5.94812    1022.87
15Z30JAN2015    3.28638    -6.19052    1012.6
16Z30JAN2015    1.79469    -5.73369    1009.04
17Z30JAN2015    0.275031    -4.57297    1004.77
18Z30JAN2015    2.61512    -4.15809    997.296
19Z30JAN2015    3.11857    -4.65222    987.917
20Z30JAN2015    1.66883    -4.73146    994.555
21Z30JAN2015    3.20714    -4.49838    1005.53
22Z30JAN2015    1.74808    -5.91083    1012.4
23Z30JAN2015    1.0302    -5.03912    1010.68
00Z31JAN2015    4.02291    -2.71768    1009.81
01Z31JAN2015    4.10682    -2.42866    1009.74
02Z31JAN2015    3.54743    6.41894    1015.16
03Z31JAN2015    -0.568708    1.41245    1020.65
04Z31JAN2015    2.424    5.41205    1021.79
05Z31JAN2015    2.81091    4.54034    1018.68
06Z31JAN2015    0.289015    5.89685    1017.38
07Z31JAN2015    0.950954    8.50265    1015.95
08Z31JAN2015    -0.172477    8.9688    1014.97
09Z31JAN2015    -0.992908    10.1994    1013.56
10Z31JAN2015    -0.731862    10.7122    1012.24
11Z31JAN2015    -0.671262    10.9966    1013
12Z31JAN2015    -0.125862    10.9546    1017.94
13Z31JAN2015    -1.43575    10.0223    1020.32
14Z31JAN2015    -1.00689    10.9313    1018.11
15Z31JAN2015    -1.29125    11.7844    1013.05
16Z31JAN2015    -0.992908    12.3158    1010.87
17Z31JAN2015    -1.93454    12.0967    1006.18
18Z31JAN2015    -2.6664    12.395    1008.66
19Z31JAN2015    -1.94852    13.8075    1014.82
20Z31JAN2015    -1.66417    13.3506    1019.66
21Z31JAN2015    -1.00689    13.0104    1018.28
22Z31JAN2015    -2.14897    13.2667    1017.48
23Z31JAN2015    -4.32591    13.3273    1017.73
00Z01FEB2015    -3.9996    13.7142    1018.06
01Z01FEB2015    -3.91103    12.9125    1017.28
02Z01FEB2015    -4.99717    12.698    1017.22
03Z01FEB2015    -5.73835    13.3134    1015
04Z01FEB2015    -5.43535    13.332    1013.28
05Z01FEB2015    -5.06709    13.346    1012.46
06Z01FEB2015    -4.83868    13.0756    1009.47
07Z01FEB2015    -5.01582    14.269    1003.98
08Z01FEB2015    -3.84577    14.7118    1001.13
09Z01FEB2015    -3.03932    14.7258    1002.8
10Z01FEB2015    -3.36563    14.8144    1007.7
11Z01FEB2015    -2.78294    14.7211    1011.07
12Z01FEB2015    -2.93677    14.8284    1010.04
13Z01FEB2015    -2.93211    14.6419    1005.68
14Z01FEB2015    -2.97406    14.4554    1003.9
15Z01FEB2015    -3.11391    13.593    1001.86
16Z01FEB2015    -3.38894    13.7329    1000.5
17Z01FEB2015    -3.62202    12.5628    999.484
18Z01FEB2015    -3.44954    12.8192    1000.98
19Z01FEB2015    -4.40515    13.4812    1002.74
20Z01FEB2015    -5.50528    12.423    1003.74
21Z01FEB2015    -5.92482    12.712    1006.08
22Z01FEB2015    -6.47954    12.1014    1007.66
23Z01FEB2015    -6.06    11.0805    1007.37
00Z02FEB2015    -5.78031    9.84051    1007.74
01Z02FEB2015    -5.06709    8.38145    1007.76
02Z02FEB2015    -3.38428    7.54237    1005.9
03Z02FEB2015    -3.333    7.07622    1004.21
04Z02FEB2015    -2.9694    7.11817    1001.47
05Z02FEB2015    -2.91812    8.04582    998.546
06Z02FEB2015    -0.717877    7.96657    996.911
07Z02FEB2015    0.452169    7.46312    997.955
08Z02FEB2015    1.03952    6.20917    1000.7
09Z02FEB2015    0.233077    5.85955    1002.99
10Z02FEB2015    0.638631    7.07622    1005.54
11Z02FEB2015    1.37515    7.71485    1007.07
12Z02FEB2015    2.27949    8.07845    1007.55
13Z02FEB2015    1.92055    8.02251    1008.16
14Z02FEB2015    1.36583    8.21829    1007.08
15Z02FEB2015    1.00689    8.50265    1004.96
16Z02FEB2015    1.13742    9.67269    1003.77
17Z02FEB2015    0.223754    10.4232    1004.03
18Z02FEB2015    -1.06283    11.1178    1004.13
19Z02FEB2015    -1.51034    11.0292    1003.67
20Z02FEB2015    -1.72011    11.0339    1002.62
21Z02FEB2015    -2.45197    10.5258    1002.18
22Z02FEB2015    -2.25618    9.98502    1002.73
23Z02FEB2015    -1.91589    9.88246    1003.72
00Z03FEB2015    -1.11411    9.77991    1004.15
01Z31JAN2015    3.5754    -7.72883    1013.52
02Z31JAN2015    2.53122    -8.99677    1013.3
03Z31JAN2015    2.56851    -9.02474    1014.59
04Z31JAN2015    -1.06749    -6.75923    1011.27
05Z31JAN2015    2.49858    0.279692    1017.61
06Z31JAN2015    0.214431    2.75031    1013.82
07Z31JAN2015    4.545    6.11594    1011.93
08Z31JAN2015    4.34455    6.31172    1013.9
09Z31JAN2015    4.41914    7.91995    1019.63
10Z31JAN2015    3.97629    7.38388    1026.04
11Z31JAN2015    3.25375    6.61472    1028.81
12Z31JAN2015    4.242    6.31638    1029.89
13Z31JAN2015    3.05331    6.09263    1026.6
14Z31JAN2015    2.92278    7.91995    1023.87
15Z31JAN2015    0.5454    7.34658    1020.48
16Z31JAN2015    0.922985    10.1994    1015.84
17Z31JAN2015    0.0606    11.8962    1013.41
18Z31JAN2015    -2.37272    12.1153    1007.38
19Z31JAN2015    -4.34922    11.1924    1002.87
20Z31JAN2015    -4.69417    11.183    1002.07
21Z31JAN2015    -5.98542    11.5047    1007.18
22Z31JAN2015    -6.47954    12.6141    1010.77
23Z31JAN2015    -6.93171    11.2203    1011.82
00Z01FEB2015    -5.47731    9.64472    1012.68
01Z01FEB2015    -5.52858    8.64715    1015.99
02Z01FEB2015    -4.82935    9.24849    1018.73
03Z01FEB2015    -5.50528    9.91509    1021.5
04Z01FEB2015    -5.38408    8.74971    1022.08
05Z01FEB2015    -5.22558    7.96657    1021.95
06Z01FEB2015    -6.00406    9.79855    1021.39
07Z01FEB2015    -6.20917    9.87314    1022.1
08Z01FEB2015    -6.43758    10.1482    1022.67
09Z01FEB2015    -6.10662    11.3788    1019.81
10Z01FEB2015    -6.54014    12.4044    1017.4
11Z01FEB2015    -5.91083    13.2294    1015.12
12Z01FEB2015    -5.40738    13.374    1014.82
13Z01FEB2015    -5.06243    13.1082    1013.75
14Z01FEB2015    -4.92725    13.5418    1013.04
15Z01FEB2015    -5.2116    14.5626    1010.36
16Z01FEB2015    -6.19518    13.8494    1008.48
17Z01FEB2015    -6.99697    14.1478    1008.04
18Z01FEB2015    -7.52372    13.7236    1009.21
19Z01FEB2015    -7.86868    14.0266    1011.41
20Z01FEB2015    -8.52129    13.5371    1014.66
21Z01FEB2015    -8.44671    15.2712    1015.61
22Z01FEB2015    -7.88266    15.192    1014.87
23Z01FEB2015    -7.84537    14.7957    1014.69
00Z02FEB2015    -7.79875    12.2319    1014.12
01Z02FEB2015    -7.24403    11.7191    1012.61
02Z02FEB2015    -6.87577    10.866    1010.58
03Z02FEB2015    -6.94103    9.32774    1008.83
04Z02FEB2015    -6.06466    9.26714    1006.54
05Z02FEB2015    -5.55655    9.12263    1004.66
06Z02FEB2015    -5.07175    10.2647    1003.13
07Z02FEB2015    -5.34678    11.6538    1001.09
08Z02FEB2015    -5.5146    12.9544    998.962
09Z02FEB2015    -4.85266    13.2108    999.758
10Z02FEB2015    -3.38894    13.7189    1001.61
11Z02FEB2015    -2.78294    14.9309    1002.53
12Z02FEB2015    -2.95542    14.5207    1003.26
13Z02FEB2015    -2.41934    14.6512    1001.64
14Z02FEB2015    -2.26551    14.1151    1000.46
15Z02FEB2015    -1.68282    13.9846    1000.09
16Z02FEB2015    -1.71078    13.5511    1000.29
17Z02FEB2015    -1.82266    13.304    1000.78
18Z02FEB2015    -3.34232    13.4299    1002.9
19Z02FEB2015    -4.06952    13.2015    1004.59
