tyd    u    v    psl
01Z30JAN2015    6.13925    -4.11148    1009.89
02Z30JAN2015    3.82246    -4.48906    1010.14
03Z30JAN2015    2.89015    -5.84557    1008.11
04Z30JAN2015    2.29814    -6.49818    1010.69
05Z30JAN2015    3.66863    -4.74545    1012.59
06Z30JAN2015    1.61289    -7.14614    1009.39
07Z30JAN2015    3.01135    -6.06932    1009.88
08Z30JAN2015    2.62911    -4.76409    1004.96
09Z30JAN2015    7.00629    -3.20248    1001.58
10Z30JAN2015    11.528    -2.69903    1010.52
11Z30JAN2015    12.5628    -3.95298    1018.65
12Z30JAN2015    12.5862    -5.32814    1024.2
13Z30JAN2015    13.6164    -6.20451    1024.42
14Z30JAN2015    12.0734    -4.63357    1021.43
15Z30JAN2015    13.7469    -3.10925    1011.13
16Z30JAN2015    11.3322    -3.64532    1008.37
17Z30JAN2015    7.20674    -1.18403    1004.61
18Z30JAN2015    9.72397    -3.33766    996.557
19Z30JAN2015    9.10398    -4.7874    987.196
20Z30JAN2015    6.14857    -4.81537    994.568
21Z30JAN2015    6.40495    -4.7268    1004.92
22Z30JAN2015    -0.0606    -5.50528    1011.8
23Z30JAN2015    1.37049    -6.28375    1010.39
00Z31JAN2015    6.49352    -2.29348    1008.94
01Z31JAN2015    9.68668    -2.99271    1008.69
02Z31JAN2015    3.92502    4.62425    1014.59
03Z31JAN2015    4.33989    3.61735    1020.88
04Z31JAN2015    4.19538    1.79935    1021.67
05Z31JAN2015    3.80382    3.01135    1018.58
06Z31JAN2015    4.50305    5.32814    1017.55
07Z31JAN2015    1.73875    6.90374    1016.04
08Z31JAN2015    -0.270369    7.35591    1015.3
09Z31JAN2015    -1.37515    7.13682    1014.08
10Z31JAN2015    -0.955615    7.41185    1012.68
11Z31JAN2015    -0.0326308    8.20897    1013.29
12Z31JAN2015    -0.913662    8.14371    1018.2
13Z31JAN2015    -1.56628    7.02028    1020.41
14Z31JAN2015    -1.43575    7.55169    1018.48
15Z31JAN2015    -2.00912    8.45603    1013.79
16Z31JAN2015    -1.65951    9.26714    1011.44
17Z31JAN2015    -1.84131    8.99211    1007
18Z31JAN2015    -2.40535    9.65871    1009.64
19Z31JAN2015    -2.4846    9.14594    1015.23
20Z31JAN2015    -2.48926    8.61918    1019.83
21Z31JAN2015    -2.14431    9.00609    1018.96
22Z31JAN2015    -4.13945    8.63317    1018.24
23Z31JAN2015    -4.44245    10.2134    1018.13
00Z01FEB2015    -4.33523    10.0363    1018.56
01Z01FEB2015    -5.13235    9.04338    1017.84
02Z01FEB2015    -5.80362    9.17391    1018.16
03Z01FEB2015    -6.88975    8.05048    1015.92
04Z01FEB2015    -7.19275    7.06223    1014.33
05Z01FEB2015    -6.77788    8.181    1012.75
06Z01FEB2015    -6.75457    8.52595    1010.5
07Z01FEB2015    -5.53325    8.19498    1004.85
08Z01FEB2015    -6.40495    9.50954    1001.81
09Z01FEB2015    -7.13682    9.6354    1003.6
10Z01FEB2015    -6.58675    9.41631    1008.75
11Z01FEB2015    -6.50285    8.67978    1012.11
12Z01FEB2015    -6.70795    9.29045    1010.81
13Z01FEB2015    -7.19275    8.70309    1006.61
14Z01FEB2015    -6.666    8.87091    1004.38
15Z01FEB2015    -6.52615    9.28112    1002.56
16Z01FEB2015    -6.95968    8.36746    1001.17
17Z01FEB2015    -5.80362    8.51197    999.975
18Z01FEB2015    -5.67775    9.49555    1001.25
19Z01FEB2015    -6.31172    9.02008    1003.19
20Z01FEB2015    -6.66134    9.39766    1004.34
21Z01FEB2015    -7.90597    8.58189    1006.52
22Z01FEB2015    -8.44205    8.52595    1008.5
23Z01FEB2015    -9.53285    7.90597    1008.2
00Z02FEB2015    -8.69843    7.45846    1008.14
01Z02FEB2015    -8.83828    7.43982    1008.32
02Z02FEB2015    -8.12506    5.21626    1007.04
03Z02FEB2015    -7.4538    4.40515    1004.37
04Z02FEB2015    -6.31638    3.84111    1002.87
05Z02FEB2015    -5.11371    3.23977    1000.52
06Z02FEB2015    -4.46109    1.58958    999.148
07Z02FEB2015    -1.98115    3.44022    999.012
08Z02FEB2015    -0.470815    3.85975    1000.01
09Z02FEB2015    -1.1514    4.74545    1002.89
10Z02FEB2015    -1.212    4.20471    1005.84
11Z02FEB2015    0.3636    4.40515    1006.61
12Z02FEB2015    0.256385    5.12769    1007.64
13Z02FEB2015    1.31922    5.50528    1008.14
14Z02FEB2015    0.675923    6.80585    1007.02
15Z02FEB2015    -0.335631    7.01095    1005.1
16Z02FEB2015    -1.212    7.8174    1004.29
17Z02FEB2015    -1.93454    6.88509    1004.35
18Z02FEB2015    -1.00689    8.38145    1004.31
19Z02FEB2015    -1.39846    8.87557    1003.82
20Z02FEB2015    -1.11411    8.99211    1002.95
21Z02FEB2015    -1.48703    8.11108    1002.52
22Z02FEB2015    -1.9392    7.20208    1002.84
23Z02FEB2015    -1.82732    7.24869    1003.87
00Z03FEB2015    -2.06972    6.50285    1004.1
01Z31JAN2015    6.05534    -7.28598    1012.88
02Z31JAN2015    5.58452    -9.26248    1012.41
03Z31JAN2015    4.76875    -6.26977    1013.91
04Z31JAN2015    8.37212    -3.92035    1010.69
05Z31JAN2015    7.36057    2.46129    1016.89
06Z31JAN2015    8.95482    3.54743    1013.53
07Z31JAN2015    5.67775    3.77118    1012
08Z31JAN2015    7.96191    5.30483    1013.72
09Z31JAN2015    5.38874    6.73592    1019.86
10Z31JAN2015    4.25132    5.61715    1025.74
11Z31JAN2015    5.32348    4.61492    1028.37
12Z31JAN2015    4.61026    4.12546    1029.59
13Z31JAN2015    5.53791    5.24889    1026.56
14Z31JAN2015    4.7874    6.06932    1023.97
15Z31JAN2015    4.07885    6.85246    1020.27
16Z31JAN2015    1.60357    6.83382    1016.23
17Z31JAN2015    0.755169    9.63074    1014.25
18Z31JAN2015    -2.34475    8.51663    1008.01
19Z31JAN2015    -4.55432    7.71485    1003.45
20Z31JAN2015    -5.85489    8.02717    1002.97
21Z31JAN2015    -6.44225    8.1204    1007.92
22Z31JAN2015    -9.85915    8.17634    1011.88
23Z31JAN2015    -9.59345    6.74058    1012.98
00Z01FEB2015    -10.0176    4.85266    1013.76
01Z01FEB2015    -10.013    5.30949    1016.68
02Z01FEB2015    -8.40475    5.49595    1019.32
03Z01FEB2015    -6.95968    7.30463    1022.01
04Z01FEB2015    -8.12972    7.40718    1022.85
05Z01FEB2015    -8.98278    7.53305    1022.82
06Z01FEB2015    -9.95238    7.6962    1022.49
07Z01FEB2015    -9.52352    8.14837    1023.43
08Z01FEB2015    -10.288    7.78011    1023.65
09Z01FEB2015    -11.3928    8.39543    1021.19
10Z01FEB2015    -10.6703    8.10175    1018.53
11Z01FEB2015    -9.40698    10.0736    1016.3
12Z01FEB2015    -9.00143    9.94772    1016.15
13Z01FEB2015    -9.11797    9.7566    1014.53
14Z01FEB2015    -8.94083    10.0223    1014.12
15Z01FEB2015    -9.04338    10.5258    1011.5
16Z01FEB2015    -9.4536    10.7775    1009.73
17Z01FEB2015    -10.2787    10.9686    1009.32
18Z01FEB2015    -11.4767    11.1597    1010.8
19Z01FEB2015    -12.134    10.8334    1013.02
20Z01FEB2015    -11.817    11.1877    1016.22
21Z01FEB2015    -11.7471    10.577    1017.01
22Z01FEB2015    -12.6001    9.52352    1016.55
23Z01FEB2015    -13.2667    6.93171    1016.49
00Z02FEB2015    -13.5791    6.47022    1015.84
01Z02FEB2015    -13.3646    7.08088    1014.17
02Z02FEB2015    -12.451    7.81274    1012.17
03Z02FEB2015    -11.8776    7.64492    1009.88
04Z02FEB2015    -11.5886    7.66357    1007.69
05Z02FEB2015    -11.1411    8.09709    1005.81
06Z02FEB2015    -10.7728    8.25092    1004.56
07Z02FEB2015    -10.8334    8.74038    1002.22
08Z02FEB2015    -10.8847    8.52595    1000.01
09Z02FEB2015    -9.57946    9.29045    1000.92
10Z02FEB2015    -8.51197    9.90577    1002.55
11Z02FEB2015    -7.56568    10.0689    1003.98
12Z02FEB2015    -6.73126    9.74728    1004.02
13Z02FEB2015    -6.55878    9.81254    1002.61
14Z02FEB2015    -5.60783    9.41165    1001.14
15Z02FEB2015    -5.26288    9.48623    1000.91
16Z02FEB2015    -5.23491    9.05737    1001.27
17Z02FEB2015    -4.53568    9.04805    1001.75
18Z02FEB2015    -4.90394    9.05737    1003.58
19Z02FEB2015    -5.09506    8.80098    1004.92
20Z02FEB2015    -5.151    9.63074    1006.88
21Z02FEB2015    -6.1812    8.92685    1006.28
22Z02FEB2015    -6.75457    8.13438    1006.31
23Z02FEB2015    -7.0296    7.37455    1005.92
00Z03FEB2015    -7.47711    6.83848    1004.67
01Z03FEB2015    -7.74748    5.97143    1002.93
02Z03FEB2015    -8.38145    5.42603    1001.09
03Z03FEB2015    -8.00386    5.55189    998.881
04Z03FEB2015    -7.49109    5.02048    997.762
05Z03FEB2015    -6.31172    5.07175    997.383
06Z03FEB2015    -5.3328    5.13235    996.93
07Z03FEB2015    -3.98562    5.28152    997.8
08Z03FEB2015    -2.40069    5.57986    999.08
09Z03FEB2015    -0.503446    5.85489    1002.04
10Z03FEB2015    0.447508    5.41671    1004.22
11Z03FEB2015    0.699231    4.91792    1006
12Z03FEB2015    3.07662    6.14391    1007.4
13Z03FEB2015    1.75274    5.85023    1007.68
14Z03FEB2015    0.992908    6.25112    1007.09
15Z03FEB2015    0.261046    6.43758    1005.69
16Z03FEB2015    0.0139846    6.16722    1004.46
17Z03FEB2015    -0.228415    5.52392    1003.36
18Z03FEB2015    -0.442846    4.95055    1003
19Z03FEB2015    0.843738    4.69417    1002.86
20Z03FEB2015    0    4.4844    1002.43
21Z03FEB2015    -0.102554    5.08108    1002.6
22Z03FEB2015    -1.42177    4.11148    1002.19
23Z03FEB2015    -1.17937    4.38185    1001.95
00Z04FEB2015    -1.71078    4.71282    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
