tyd    u    v    psl
01Z30JAN2015    6.53082    -1.23997    1009.5
02Z30JAN2015    5.97143    -1.40312    1009.31
03Z30JAN2015    5.91083    -0.974262    1006.83
04Z30JAN2015    7.11351    -2.05574    1008.91
05Z30JAN2015    11.3182    -1.6362    1011.39
06Z30JAN2015    11.0618    -0.4848    1007.72
07Z30JAN2015    10.3812    -1.59891    1008.82
08Z30JAN2015    12.987    -0.494123    1003.55
09Z30JAN2015    13.4346    0.717877    1000.2
10Z30JAN2015    16.6557    -0.741185    1009.36
11Z30JAN2015    13.8168    2.90414    1017.58
12Z30JAN2015    14.0732    0.298338    1023.19
13Z30JAN2015    13.9939    -0.909    1023.59
14Z30JAN2015    11.7191    3.08128    1020.61
15Z30JAN2015    16.2734    -1.32854    1009.79
16Z30JAN2015    16.8608    -0.741185    1007.15
17Z30JAN2015    14.1478    1.76206    1003.52
18Z30JAN2015    11.2623    1.30989    996.19
19Z30JAN2015    12.2459    0.550062    986.531
20Z30JAN2015    8.98278    -0.247062    993.977
21Z30JAN2015    5.51926    -1.36583    1004.25
22Z30JAN2015    6.89908    -2.71302    1011.02
23Z30JAN2015    2.30746    -1.51966    1009.88
00Z31JAN2015    1.39846    0.0279692    1008.22
01Z31JAN2015    12.9125    -1.76206    1008.24
02Z31JAN2015    9.34172    3.23045    1014.09
03Z31JAN2015    6.38165    7.30463    1020.41
04Z31JAN2015    5.40272    4.40049    1021.45
05Z31JAN2015    4.82003    3.98095    1018.47
06Z31JAN2015    3.51946    4.68951    1017.58
07Z31JAN2015    2.88549    4.67552    1016.11
08Z31JAN2015    0.9696    6.19518    1015.1
09Z31JAN2015    -0.713215    6.4842    1014.12
10Z31JAN2015    -0.344954    5.6358    1012.74
11Z31JAN2015    -0.405554    4.81071    1013.2
12Z31JAN2015    -0.0279692    5.75234    1018.07
13Z31JAN2015    -0.0606    6.84314    1020.53
14Z31JAN2015    -0.922985    6.90374    1018.29
15Z31JAN2015    -0.209769    7.35591    1013.49
16Z31JAN2015    -1.02088    7.1508    1010.98
17Z31JAN2015    -2.33077    6.63803    1007.57
18Z31JAN2015    -2.34475    7.06689    1009.69
19Z31JAN2015    -2.83422    7.92928    1015.43
20Z31JAN2015    -2.05108    6.93637    1019.67
21Z31JAN2015    -1.72477    6.363    1018.69
22Z31JAN2015    -3.16052    5.10905    1018.48
23Z31JAN2015    -3.58006    4.45643    1018.47
00Z01FEB2015    -4.48906    3.84111    1019
01Z01FEB2015    -5.31415    2.09769    1017.78
02Z01FEB2015    -6.06466    2.91812    1018.52
03Z01FEB2015    -6.23248    2.0604    1016.16
04Z01FEB2015    -5.84091    1.17005    1014.51
05Z01FEB2015    -5.757    1.01155    1013.44
06Z01FEB2015    -4.80605    2.39603    1010.57
07Z01FEB2015    -5.12303    4.42846    1005.01
08Z01FEB2015    -4.44245    6.02737    1002.13
09Z01FEB2015    -4.83402    6.55878    1004.16
10Z01FEB2015    -5.31882    6.14857    1008.45
11Z01FEB2015    -5.64978    7.5144    1012.05
12Z01FEB2015    -4.02757    9.29045    1010.96
13Z01FEB2015    -5.88286    8.36746    1006.77
14Z01FEB2015    -7.01095    8.23694    1004.64
15Z01FEB2015    -5.99008    8.14371    1001.86
16Z01FEB2015    -6.19985    8.38611    1001.19
17Z01FEB2015    -5.84557    8.12506    1000.77
18Z01FEB2015    -3.40292    6.07865    1000.76
19Z01FEB2015    -3.61735    3.77585    1002.41
20Z01FEB2015    -4.49372    4.32591    1003.97
21Z01FEB2015    -4.6662    3.84577    1007.49
22Z01FEB2015    -3.43555    2.34942    1008.14
23Z01FEB2015    -2.35408    0.988246    1009.57
00Z02FEB2015    -1.44042    -0.927646    1009.63
01Z02FEB2015    -2.22355    -0.797123    1009.41
02Z02FEB2015    -3.16518    -0.2424    1007.5
03Z02FEB2015    -3.34698    0.130523    1004.52
04Z02FEB2015    -6.02737    -0.624646    1001.95
05Z02FEB2015    -4.11148    0.964938    999.484
06Z02FEB2015    -3.11391    0.624646    997.477
07Z02FEB2015    0.764492    0.624646    996.861
08Z02FEB2015    3.71525    0.834415    1000.75
09Z02FEB2015    3.4542    3.01602    1004.05
10Z02FEB2015    1.9392    4.59628    1004.04
11Z02FEB2015    0.177138    4.02757    1006.73
12Z02FEB2015    1.25395    4.82003    1007.39
13Z02FEB2015    2.28415    5.66843    1007.79
14Z02FEB2015    1.9998    5.64046    1007
15Z02FEB2015    0.853062    5.84557    1004.73
16Z02FEB2015    -0.536077    6.60074    1004.08
17Z02FEB2015    -0.536077    5.64512    1004.17
18Z02FEB2015    -0.377585    5.37475    1004.36
19Z02FEB2015    -0.596677    5.61249    1003.33
20Z02FEB2015    0.0419538    5.72903    1002.59
21Z02FEB2015    -0.1818    5.66843    1002.17
22Z02FEB2015    -1.02088    5.10905    1002.55
23Z02FEB2015    -1.85063    4.25598    1003.81
00Z03FEB2015    -1.72011    3.67329    1004.26
01Z31JAN2015    12.2226    -4.22335    1011.55
02Z31JAN2015    5.62182    -3.78983    1011.34
03Z31JAN2015    3.58938    -2.50791    1012.17
04Z31JAN2015    14.0079    0.219092    1010.08
05Z31JAN2015    15.8166    0.508108    1016.04
06Z31JAN2015    11.4068    0.783138    1012.99
07Z31JAN2015    10.6656    3.32834    1011.46
08Z31JAN2015    6.39563    5.01115    1013.31
09Z31JAN2015    8.04115    5.06709    1019.55
10Z31JAN2015    7.37455    5.70572    1025.33
11Z31JAN2015    5.92015    3.86442    1028.22
12Z31JAN2015    5.77565    4.10682    1029.5
13Z31JAN2015    6.85712    5.16498    1026.66
14Z31JAN2015    4.22802    4.59162    1024.1
15Z31JAN2015    4.67086    5.87354    1020.68
16Z31JAN2015    2.87617    6.62405    1016.03
17Z31JAN2015    0.792462    6.29308    1014.38
