tyd    u    v    psl
01Z30JAN2015    -0.456831    -3.04865    1011.24
02Z30JAN2015    0.144508    -2.94609    1011.11
03Z30JAN2015    0.382246    -3.07662    1009.77
04Z30JAN2015    0.619985    -3.8784    1010.63
05Z30JAN2015    -0.256385    -2.13498    1014.04
06Z30JAN2015    0.494123    -3.66863    1010.77
07Z30JAN2015    0.708554    -3.85509    1011.07
08Z30JAN2015    1.13275    -3.72457    1005.97
09Z30JAN2015    0.960277    -3.58938    1000.97
10Z30JAN2015    1.1514    -3.74322    1010.76
11Z30JAN2015    1.78537    -4.64289    1019.29
12Z30JAN2015    2.43332    -2.04175    1023.8
13Z30JAN2015    4.51703    -1.78071    1023.59
14Z30JAN2015    4.99251    -1.53831    1021.06
15Z30JAN2015    4.26997    -0.895015    1011.15
16Z30JAN2015    3.30503    1.37982    1007.97
17Z30JAN2015    2.18626    0.606    1004.85
18Z30JAN2015    1.4544    2.73632    996.948
19Z30JAN2015    0.158492    1.77605    988.228
20Z30JAN2015    0.685246    0.978923    994.953
21Z30JAN2015    1.20734    2.41002    1006.25
22Z30JAN2015    0.755169    0.289015    1012.13
23Z30JAN2015    0    -0.377585    1010.82
00Z31JAN2015    0.214431    -2.03709    1009.31
01Z31JAN2015    -0.0372923    -1.71078    1009.8
02Z31JAN2015    0.102554    -1.818    1015.08
03Z31JAN2015    0.554723    -1.49635    1021.19
04Z31JAN2015    0.135185    -1.02088    1022.34
05Z31JAN2015    0    -1.14208    1018.16
06Z31JAN2015    0.247062    -0.233077    1016.28
07Z31JAN2015    1.12343    0.526754    1014.61
08Z31JAN2015    1.81334    0.0279692    1013.57
09Z31JAN2015    3.16518    1.79935    1011.57
10Z31JAN2015    4.41448    1.30523    1009.99
11Z31JAN2015    4.83868    1.79469    1010.34
12Z31JAN2015    5.50062    1.89258    1015.53
13Z31JAN2015    5.0904    1.64086    1018.17
14Z31JAN2015    4.46575    2.26551    1015.53
15Z31JAN2015    5.58452    2.63377    1010.33
16Z31JAN2015    5.99008    2.36806    1008.32
17Z31JAN2015    4.27929    2.27949    1003.78
18Z31JAN2015    2.1816    2.13965    1006.27
19Z31JAN2015    1.25395    0.494123    1012.63
20Z31JAN2015    2.121    0.0559385    1017.6
21Z31JAN2015    1.59891    0.536077    1016.55
22Z31JAN2015    0.806446    -0.191123    1015.54
23Z31JAN2015    1.14674    0.526754    1015.54
00Z01FEB2015    1.56162    1.91123    1016.45
01Z01FEB2015    0.5454    1.05817    1015.8
02Z01FEB2015    0.522092    0.671262    1016.09
03Z01FEB2015    -0.0372923    -1.07682    1013.7
04Z01FEB2015    -0.298338    -1.12809    1012.49
05Z01FEB2015    0.0792462    -0.400892    1011.03
06Z01FEB2015    0.801785    -0.2424    1008.3
07Z01FEB2015    0.601338    0.172477    1002.89
08Z01FEB2015    1.21666    1.26328    999.702
09Z01FEB2015    1.83665    1.57094    1000.9
10Z01FEB2015    2.11634    1.60823    1004.93
11Z01FEB2015    1.64552    0.587354    1007.89
12Z01FEB2015    2.50325    0.214431    1006.64
13Z01FEB2015    3.46352    1.35185    1002.24
14Z01FEB2015    3.76186    1.42177    1000.58
15Z01FEB2015    3.80382    1.58026    998.919
16Z01FEB2015    4.26997    0.983585    997.079
17Z01FEB2015    5.37009    2.36806    996.78
18Z01FEB2015    1.70146    1.65018    999.441
19Z01FEB2015    1.44974    0.191123    1000.19
20Z01FEB2015    1.90191    3.11857    1002.46
21Z01FEB2015    2.03243    2.49392    1004.05
22Z01FEB2015    1.09546    0.284354    1006.03
23Z01FEB2015    -0.163154    -0.927646    1006.13
00Z02FEB2015    -0.419538    -1.1514    1006.59
01Z02FEB2015    -0.433523    -1.36583    1006.7
02Z02FEB2015    -0.214431    -1.49635    1005.38
03Z02FEB2015    -0.298338    -1.25395    1003.23
04Z02FEB2015    0.0279692    -1.88326    1001.27
05Z02FEB2015    0.0606    -1.78537    998.832
06Z02FEB2015    0.633969    -1.47305    996.812
07Z02FEB2015    0.890354    -1.4544    997.501
08Z02FEB2015    1.16072    -0.615323    1000.02
09Z02FEB2015    2.00446    -0.745846    1002.29
10Z02FEB2015    2.40069    -0.167815    1003.58
11Z02FEB2015    3.82246    0.228415    1004.44
12Z02FEB2015    4.25598    1.72943    1005.53
13Z02FEB2015    4.70815    2.82955    1005.65
14Z02FEB2015    6.00872    2.85752    1004.21
15Z02FEB2015    7.05291    2.57317    1002.21
16Z02FEB2015    7.50042    2.55452    1001.56
17Z02FEB2015    6.82449    2.66174    1001.75
18Z02FEB2015    1.94852    2.16295    1002.39
19Z02FEB2015    0.657277    -1.04885    1001.99
