tyd    u    v    psl
17Z02FEB2015    2.06506    5.97609    1004.04
18Z02FEB2015    0.689908    4.4844    1003.95
19Z02FEB2015    -1.51966    4.85732    1003.41
20Z02FEB2015    0.158492    1.69214    1002.32
21Z02FEB2015    -2.45663    3.85043    1001.93
22Z02FEB2015    -2.88083    2.27017    1002.34
23Z02FEB2015    -2.44265    2.82955    1003.37
00Z03FEB2015    -2.81091    3.85043    1003.75
01Z31JAN2015    1.52898    -6.24646    1013.52
02Z31JAN2015    1.73875    -6.70329    1013.02
03Z31JAN2015    4.36786    -6.40962    1014.31
04Z31JAN2015    6.23714    -7.36057    1010.63
05Z31JAN2015    5.23491    -0.195785    1017.36
06Z31JAN2015    1.75274    2.52655    1013.83
07Z31JAN2015    1.30057    4.32591    1011.84
08Z31JAN2015    2.59648    5.72437    1013.85
09Z31JAN2015    3.62202    7.40718    1019.68
10Z31JAN2015    3.57074    7.12749    1025.97
11Z31JAN2015    2.87617    5.95745    1028.77
12Z31JAN2015    4.09749    5.50994    1030.01
13Z31JAN2015    3.85509    6.27909    1026.53
14Z31JAN2015    3.939    7.74748    1024.07
15Z31JAN2015    2.72234    6.19518    1020.48
16Z31JAN2015    2.20025    8.24626    1015.98
17Z31JAN2015    0.708554    5.85955    1013.24
18Z31JAN2015    -0.503446    2.04642    1007.33
19Z31JAN2015    -0.289015    0.680585    1002.67
20Z31JAN2015    -9.51886    6.7266    1001.31
21Z31JAN2015    -10.2274    7.25335    1006.31
22Z31JAN2015    -12.2692    8.05514    1010.01
23Z31JAN2015    -13.1036    7.73349    1010.81
00Z01FEB2015    -10.8148    5.68708    1011.75
01Z01FEB2015    -6.04602    0.298338    1015.54
02Z01FEB2015    -6.07865    2.14897    1018.3
03Z01FEB2015    -7.91995    4.88529    1021.1
04Z01FEB2015    -7.57034    3.83645    1021.66
05Z01FEB2015    -8.67978    6.61006    1021.6
06Z01FEB2015    -10.1528    6.4236    1020.51
07Z01FEB2015    -6.08331    3.31435    1021.65
08Z01FEB2015    -7.77545    4.68018    1022.34
09Z01FEB2015    -12.698    8.69377    1018.76
10Z01FEB2015    -13.3646    8.87557    1016.48
11Z01FEB2015    -13.7003    11.0059    1014.36
12Z01FEB2015    -12.7866    11.6305    1013.97
13Z01FEB2015    -11.8496    10.1016    1012.88
14Z01FEB2015    -10.6609    10.563    1012.47
15Z01FEB2015    -12.1386    11.0712    1009.54
16Z01FEB2015    -13.8121    11.1737    1007.77
17Z01FEB2015    -15.1733    10.027    1007.22
18Z01FEB2015    -16.073    10.8148    1008.24
19Z01FEB2015    -16.7722    11.3182    1010.48
20Z01FEB2015    -17.257    11.7564    1013.49
21Z01FEB2015    -17.5367    14.7444    1013.66
22Z01FEB2015    -17.243    14.1431    1012.9
23Z01FEB2015    -17.905    12.3764    1013.01
00Z02FEB2015    -18.1986    13.3786    1012.73
01Z02FEB2015    -16.5671    11.2017    1011.36
02Z02FEB2015    -14.4088    7.12283    1009.53
03Z02FEB2015    -12.2785    6.19985    1007.86
04Z02FEB2015    -12.4696    5.3328    1005.69
05Z02FEB2015    -11.3788    3.98562    1004.06
06Z02FEB2015    -12.7307    4.33057    1002.92
07Z02FEB2015    -12.2738    5.19762    1000.39
08Z02FEB2015    -13.9566    7.95258    998.117
09Z02FEB2015    -12.4277    8.18566    999.093
10Z02FEB2015    -11.1877    8.71242    1000.8
11Z02FEB2015    -10.0782    8.787    1002.11
12Z02FEB2015    -9.44894    8.70309    1002.14
13Z02FEB2015    -9.61675    8.88489    1000.91
14Z02FEB2015    -9.8778    8.14371    999.64
15Z02FEB2015    -8.83362    7.54703    999.037
16Z02FEB2015    -9.24383    7.24403    999.341
17Z02FEB2015    -8.23694    5.9388    1000.17
18Z02FEB2015    -7.44914    5.30017    1002.08
19Z02FEB2015    -8.88955    6.85246    1003.87
20Z02FEB2015    -11.5326    7.6962    1004.85
21Z02FEB2015    -12.7307    9.74262    1004.44
22Z02FEB2015    -13.4485    10.1715    1004.34
23Z02FEB2015    -13.9986    7.26734    1003.62
00Z03FEB2015    -13.7609    8.03649    1002.7
01Z03FEB2015    -13.4532    7.94326    1001.32
02Z03FEB2015    -13.071    6.81051    999.503
03Z03FEB2015    -11.7098    5.41205    997.414
04Z03FEB2015    -10.4325    5.3328    996.457
05Z03FEB2015    -7.26268    3.09992    996.358
06Z03FEB2015    -2.60114    1.85995    996.625
07Z03FEB2015    3.10925    3.01135    997.365
08Z03FEB2015    4.16275    5.19762    998.626
09Z03FEB2015    5.0904    7.05757    1001.55
10Z03FEB2015    6.05534    7.3932    1003.94
11Z03FEB2015    6.00406    6.82915    1005.76
12Z03FEB2015    5.52858    6.76855    1007.12
13Z03FEB2015    5.3328    6.95968    1007.41
14Z03FEB2015    5.25355    7.25802    1006.77
15Z03FEB2015    5.151    7.65425    1005.63
16Z03FEB2015    4.33989    7.05757    1004.31
17Z03FEB2015    2.87151    5.757    1003.3
18Z03FEB2015    2.21889    3.64998    1002.64
19Z03FEB2015    2.60114    3.14654    1002.74
20Z03FEB2015    2.69437    3.05797    1002.23
21Z03FEB2015    1.86928    2.71302    1002.07
22Z03FEB2015    1.05351    3.17917    1001.9
23Z03FEB2015    1.42643    2.76895    1001.53
00Z04FEB2015    -1.02554    1.818    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
