tyd    u    v    psl
01Z01FEB2015    -1.68748    1.71545    1018.22
02Z01FEB2015    -1.78071    1.67815    1018.68
03Z01FEB2015    -2.07905    1.95785    1016.33
04Z01FEB2015    -1.29591    1.64552    1014.8
05Z01FEB2015    -0.480138    0.769154    1013.46
06Z01FEB2015    -1.93454    1.44042    1010.5
07Z01FEB2015    -2.92278    2.22355    1004.76
08Z01FEB2015    -3.53811    3.17917    1001.58
09Z01FEB2015    -4.33989    3.96231    1002.76
10Z01FEB2015    -4.14877    4.92725    1006.96
11Z01FEB2015    -4.31192    4.72214    1010.23
12Z01FEB2015    -5.16032    4.6056    1008.72
13Z01FEB2015    -5.44002    4.60094    1004.96
14Z01FEB2015    -5.49129    5.35611    1002.28
15Z01FEB2015    -5.6964    4.77808    1000.68
16Z01FEB2015    -4.52169    4.69883    999.459
17Z01FEB2015    -3.56608    4.82469    999.509
18Z01FEB2015    -3.80848    5.07175    1001.65
19Z01FEB2015    -3.44022    3.18849    1002.98
20Z01FEB2015    -3.00203    2.6058    1004.91
21Z01FEB2015    -2.74565    2.64775    1007.46
22Z01FEB2015    -2.65242    2.77828    1009.53
23Z01FEB2015    -2.22822    2.47062    1009.45
00Z02FEB2015    -1.92522    3.18383    1009.12
01Z02FEB2015    -1.88792    3.58472    1008.9
02Z02FEB2015    -1.85063    3.05331    1007.75
03Z02FEB2015    -1.91123    1.90191    1004.77
04Z02FEB2015    -0.582692    1.01622    1002.26
05Z02FEB2015    -0.330969    0.619985    999.64
06Z02FEB2015    -0.997569    0.316985    997.707
07Z02FEB2015    -1.6362    0.806446    998.104
08Z02FEB2015    -1.5756    1.22598    1000.75
09Z02FEB2015    -1.19802    1.38448    1002.26
10Z02FEB2015    -0.713215    1.29125    1003.83
11Z02FEB2015    -0.633969    2.1816    1004.18
12Z02FEB2015    1.54763    3.86908    1005.44
13Z02FEB2015    2.99271    4.40049    1005.89
14Z02FEB2015    2.92745    3.59871    1004.74
15Z02FEB2015    1.54297    2.73166    1003.33
16Z02FEB2015    0.778477    1.19802    1002.31
17Z02FEB2015    0.526754    -1.95785    1003.33
18Z02FEB2015    0.564046    -2.20491    1003.03
19Z02FEB2015    -0.899677    -1.52898    1003.05
20Z02FEB2015    0.629308    -0.857723    1002.54
21Z02FEB2015    0.163154    -0.303    1002.24
22Z02FEB2015    0.0885692    -0.340292    1003.03
23Z02FEB2015    0.191123    -0.130523    1004.23
00Z03FEB2015    0.358938    0    1004.18
01Z31JAN2015    2.05108    -1.56162    1012.55
02Z31JAN2015    -0.839077    -1.55229    1011.88
03Z31JAN2015    4.69417    2.43332    1011.89
04Z31JAN2015    1.18403    1.49169    1009.5
05Z31JAN2015    4.1814    1.92055    1015.26
06Z31JAN2015    -0.298338    1.10478    1012.62
07Z31JAN2015    -0.750508    1.17937    1010.51
08Z31JAN2015    2.32145    1.39846    1012.18
09Z31JAN2015    1.47771    2.41468    1018.25
10Z31JAN2015    4.14877    2.51257    1023.86
11Z31JAN2015    4.50305    3.0906    1026.3
12Z31JAN2015    6.41894    3.636    1027.96
13Z31JAN2015    5.10438    4.17674    1024.07
14Z31JAN2015    5.17897    4.31658    1021.93
15Z31JAN2015    2.23288    3.57074    1019.32
16Z31JAN2015    1.46372    2.49392    1014.63
17Z31JAN2015    1.3332    0.414877    1012.69
18Z31JAN2015    -0.885692    0.340292    1007.91
19Z31JAN2015    -2.32611    0.988246    1003.93
20Z31JAN2015    -2.10235    2.6664    1003.93
21Z31JAN2015    -2.28882    2.53122    1008.56
22Z31JAN2015    -2.28415    3.1512    1012.9
23Z31JAN2015    -2.23754    2.97406    1013.8
00Z01FEB2015    -1.57094    3.94366    1014.37
01Z01FEB2015    -1.818    2.71768    1017.17
02Z01FEB2015    -0.661938    1.20734    1019.75
03Z01FEB2015    -0.4848    0.899677    1022.23
04Z01FEB2015    -0.428862    0.517431    1023.71
05Z01FEB2015    -0.358938    0.689908    1023.67
06Z01FEB2015    -1.11411    0.918323    1023.36
07Z01FEB2015    -2.45663    1.59425    1023.87
08Z01FEB2015    -3.09992    2.21889    1024.04
09Z01FEB2015    -3.48683    2.7876    1020.9
10Z01FEB2015    -4.43778    2.79226    1018.02
11Z01FEB2015    -4.22335    3.56608    1015.5
12Z01FEB2015    -4.14411    3.55209    1014.43
13Z01FEB2015    -4.85732    2.74565    1013.09
14Z01FEB2015    -4.47042    3.82246    1012.11
15Z01FEB2015    -4.26997    5.18363    1009.78
16Z01FEB2015    -4.48906    5.64978    1008.28
17Z01FEB2015    -4.45643    5.73369    1008.28
18Z01FEB2015    -3.71525    5.91549    1010.64
19Z01FEB2015    -3.74788    4.52169    1012.85
20Z01FEB2015    -3.04865    3.04865    1016.7
21Z01FEB2015    -2.98805    3.26774    1017.7
22Z01FEB2015    -2.16762    2.91346    1017.55
23Z01FEB2015    -1.47771    2.68038    1017.94
00Z02FEB2015    -1.73409    2.98805    1017.12
01Z02FEB2015    -1.98115    3.77585    1015.23
02Z02FEB2015    -1.88792    3.42157    1013.44
03Z02FEB2015    -1.76672    3.03932    1011.3
04Z02FEB2015    -1.38914    2.23288    1008.58
05Z02FEB2015    -1.52898    1.52432    1006.81
06Z02FEB2015    -1.66417    1.16538    1004.63
07Z02FEB2015    -2.63377    2.05108    1001.87
08Z02FEB2015    -3.25375    2.14431    1000.22
09Z02FEB2015    -3.939    2.53588    999.956
10Z02FEB2015    -3.87374    2.89482    1001.14
11Z02FEB2015    -3.53811    3.27706    1002.28
12Z02FEB2015    -3.16518    3.72457    1001.57
13Z02FEB2015    -2.98338    3.75254    1000.27
14Z02FEB2015    -2.76429    3.76652    998.707
15Z02FEB2015    -2.25618    3.72457    998.16
16Z02FEB2015    -0.7878    2.55918    999.291
17Z02FEB2015    -0.783138    0.932308    999.677
18Z02FEB2015    -0.885692    -0.228415    1002.01
19Z02FEB2015    0.153831    -0.0699231    1004.46
20Z02FEB2015    -1.515    0.680585    1006.43
21Z02FEB2015    -3.44488    1.80402    1006.25
22Z02FEB2015    -3.18849    2.21423    1006.48
23Z02FEB2015    -2.0604    2.52655    1006.2
00Z03FEB2015    -2.13032    2.60114    1005.16
01Z03FEB2015    -2.61046    3.06263    1003.37
02Z03FEB2015    -2.27483    3.04865    1001.6
03Z03FEB2015    -0.839077    1.53831    999.969
04Z03FEB2015    -2.26551    2.06972    998.005
05Z03FEB2015    -1.20734    1.42643    997.669
06Z03FEB2015    -1.22132    0.209769    997.029
07Z03FEB2015    -1.23997    0.382246    997.675
08Z03FEB2015    -1.11411    0.606    998.39
09Z03FEB2015    -1.72477    0.307662    1000.29
10Z03FEB2015    -1.29125    0.713215    1002.16
11Z03FEB2015    -0.825092    1.53831    1003.79
12Z03FEB2015    -0.233077    2.53122    1004.71
13Z03FEB2015    2.50791    3.91103    1005.2
14Z03FEB2015    2.26551    2.19558    1004.81
15Z03FEB2015    2.14431    0.452169    1004.2
16Z03FEB2015    2.424    1.67349    1002.7
17Z03FEB2015    0.503446    0.0559385    1002.16
18Z03FEB2015    0.466154    -2.54986    1001.89
19Z03FEB2015    -0.675923    -1.48703    1002.19
20Z03FEB2015    0.316985    -0.419538    1002.22
21Z03FEB2015    -0.223754    -0.895015    1002.18
22Z03FEB2015    -0.946292    0.163154    1001.86
23Z03FEB2015    -0.890354    0.321646    1002.03
00Z04FEB2015    -0.177138    0.8484    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
