tyd    u    v    psl
12Z31JAN2015    -1.92055    -1.65485    1027.56
13Z31JAN2015    -0.755169    -0.0885692    1023.5
14Z31JAN2015    2.02777    4.81537    1021.58
15Z31JAN2015    2.11168    5.80362    1018.73
16Z31JAN2015    1.9392    7.15546    1014.53
17Z31JAN2015    1.9998    6.22315    1013.21
18Z31JAN2015    1.79469    4.89462    1007.93
19Z31JAN2015    -0.764492    0.149169    1004.13
20Z31JAN2015    -0.200446    2.73632    1004.33
21Z31JAN2015    -0.526754    1.72477    1008.98
22Z31JAN2015    -0.438185    2.51723    1013.32
23Z31JAN2015    0.0466154    3.33766    1013.93
00Z01FEB2015    1.56628    4.47974    1014.69
01Z01FEB2015    -0.111877    2.71302    1017.47
02Z01FEB2015    -0.163154    2.23754    1019.7
03Z01FEB2015    0.214431    1.6968    1022.32
04Z01FEB2015    -0.377585    1.73409    1023.57
05Z01FEB2015    0.167815    2.10702    1024.05
06Z01FEB2015    -0.750508    1.65018    1023.34
07Z01FEB2015    -1.10945    1.67815    1024.13
08Z01FEB2015    -1.48237    2.07438    1024.17
09Z01FEB2015    -2.26085    2.61512    1021.13
10Z01FEB2015    -3.30503    3.04865    1018.32
11Z01FEB2015    -3.18383    3.18383    1015.77
12Z01FEB2015    -3.50548    3.10458    1014.76
13Z01FEB2015    -3.7572    2.76429    1013.48
14Z01FEB2015    -2.82489    3.38894    1012.11
15Z01FEB2015    -3.5754    4.0602    1009.8
16Z01FEB2015    -2.95075    5.49129    1008.12
17Z01FEB2015    -2.37272    6.01338    1008.56
18Z01FEB2015    -1.20268    4.98318    1011.13
19Z01FEB2015    -0.433523    3.70592    1013.13
20Z01FEB2015    -1.52898    1.92055    1017.22
21Z01FEB2015    -0.685246    1.95318    1018.11
22Z01FEB2015    -0.116538    2.6058    1017.49
23Z01FEB2015    0.0792462    3.25375    1017.92
00Z02FEB2015    0.158492    3.8784    1017.31
01Z02FEB2015    -0.0139846    4.3632    1015.38
02Z02FEB2015    0.172477    5.19295    1012.98
03Z02FEB2015    -0.0652615    3.99028    1010.95
04Z02FEB2015    0.386908    3.26308    1008.45
05Z02FEB2015    -0.0512769    2.58715    1006.56
06Z02FEB2015    -0.466154    2.40069    1004.66
07Z02FEB2015    -1.00223    2.3028    1002.14
08Z02FEB2015    -1.01622    1.99514    1000.45
09Z02FEB2015    -1.90657    2.69903    1000.16
10Z02FEB2015    -2.30746    2.49858    1001.61
11Z02FEB2015    -2.74098    2.57783    1002.4
12Z02FEB2015    -2.81091    3.29105    1001.67
13Z02FEB2015    -2.70369    3.83645    1000.03
14Z02FEB2015    -2.51723    4.1814    998.595
15Z02FEB2015    -0.237738    4.95522    998.216
16Z02FEB2015    1.15606    5.35145    998.987
17Z02FEB2015    1.76672    3.16518    1000.12
18Z02FEB2015    -0.335631    1.22598    1002.31
19Z02FEB2015    -1.15606    1.47771    1004.36
20Z02FEB2015    -2.51257    0.354277    1006.55
21Z02FEB2015    -1.54297    2.21889    1006.28
22Z02FEB2015    -1.14674    2.66174    1007.09
23Z02FEB2015    -0.498785    1.70146    1006.57
00Z03FEB2015    -0.643292    2.18626    1005.17
01Z03FEB2015    -0.0466154    2.90414    1003.41
02Z03FEB2015    0    3.37962    1001.26
03Z03FEB2015    -0.130523    3.32368    999.838
04Z03FEB2015    0.139846    2.49858    997.539
05Z03FEB2015    -0.671262    1.57094    997.651
06Z03FEB2015    -1.59891    1.10945    996.942
07Z03FEB2015    -1.52898    0.619985    997.526
08Z03FEB2015    -1.41711    1.02554    998.16
09Z03FEB2015    -1.46838    1.04885    1000.44
10Z03FEB2015    -1.62688    1.68748    1002.26
11Z03FEB2015    -1.818    1.26794    1003.69
12Z03FEB2015    -0.671262    3.50548    1004.64
13Z03FEB2015    1.29591    4.69417    1005.1
14Z03FEB2015    2.04642    4.74078    1004.46
15Z03FEB2015    1.46372    4.96454    1003.86
16Z03FEB2015    1.03952    3.85509    1002.85
17Z03FEB2015    0.438185    3.6966    1002.39
18Z03FEB2015    -0.214431    1.71545    1002.22
19Z03FEB2015    0.251723    0.685246    1002.12
20Z03FEB2015    -0.661938    0.592015    1002.37
21Z03FEB2015    -0.111877    1.86462    1002.37
22Z03FEB2015    -0.414877    1.03952    1002.15
23Z03FEB2015    -0.293677    1.17937    1002.18
00Z04FEB2015    -0.261046    0.871708    1003.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
