tyd    u    v    psl
01Z30JAN2015    2.44265    -1.96717    1011.07
02Z30JAN2015    2.46129    -2.16295    1011.22
03Z30JAN2015    3.30503    -2.81557    1009.18
04Z30JAN2015    4.56831    -2.9694    1010.65
05Z30JAN2015    2.74565    -2.33077    1013.38
06Z30JAN2015    5.07642    -3.77585    1009.81
07Z30JAN2015    5.0904    -5.0298    1010.78
08Z30JAN2015    3.4542    -5.61715    1005.27
09Z30JAN2015    4.13012    -6.77322    1001.29
10Z30JAN2015    5.26288    -7.64958    1010.84
11Z30JAN2015    6.26045    -8.52129    1018.76
12Z30JAN2015    5.77098    -8.44671    1024.05
13Z30JAN2015    6.26977    -7.83138    1024.53
14Z30JAN2015    5.6964    -8.38145    1021.67
15Z30JAN2015    4.43778    -7.44448    1012.01
16Z30JAN2015    3.60337    -7.04825    1008.66
17Z30JAN2015    3.92035    -6.82915    1004.31
18Z30JAN2015    2.76429    -3.24443    997.066
19Z30JAN2015    2.47062    -3.29105    987.93
20Z30JAN2015    3.90171    -1.94386    995.046
21Z30JAN2015    3.939    -2.49858    1005.58
22Z30JAN2015    3.5754    -1.29591    1012.3
23Z30JAN2015    2.32611    -2.49858    1010.41
00Z31JAN2015    2.65242    -2.37738    1008.93
01Z31JAN2015    1.75274    -2.34009    1009.2
02Z31JAN2015    3.03466    -3.25375    1014.76
03Z31JAN2015    3.63134    -2.75963    1020.72
04Z31JAN2015    2.73166    -3.16518    1021.51
05Z31JAN2015    2.35408    -2.80158    1017.81
06Z31JAN2015    -1.08148    0.480138    1016.79
07Z31JAN2015    -4.10215    1.50568    1015.36
08Z31JAN2015    -3.68728    2.15363    1014.77
09Z31JAN2015    -1.68748    4.08351    1012.82
10Z31JAN2015    -1.0302    4.09283    1011.87
11Z31JAN2015    -1.0908    3.88306    1012.21
12Z31JAN2015    -0.755169    3.89238    1017.58
13Z31JAN2015    -1.03486    2.48926    1019.94
14Z31JAN2015    -3.41225    2.4846    1017.52
15Z31JAN2015    -2.31212    2.65242    1012.62
16Z31JAN2015    -3.19315    3.03    1010.31
17Z31JAN2015    0.167815    4.83402    1005.66
18Z31JAN2015    -0.862385    2.35874    1007.53
19Z31JAN2015    -1.36117    3.10458    1013.28
20Z31JAN2015    -1.06749    2.93211    1017.71
21Z31JAN2015    -1.87394    1.94852    1016.72
22Z31JAN2015    -1.36117    2.27483    1016.09
23Z31JAN2015    -1.07682    -0.442846    1015.92
00Z01FEB2015    0.922985    -1.48703    1016.7
01Z01FEB2015    1.54297    -1.54763    1016.05
02Z01FEB2015    1.44974    -2.26551    1016.23
03Z01FEB2015    1.74342    -1.26794    1013.85
04Z01FEB2015    0.107215    -0.862385    1012.37
05Z01FEB2015    1.02088    -0.0139846    1011.08
06Z01FEB2015    0.694569    0.414877    1008.44
07Z01FEB2015    0.335631    0.578031    1002.9
08Z01FEB2015    1.72011    0.531415    1000.4
09Z01FEB2015    2.65708    0.717877    1001.32
10Z01FEB2015    1.83198    -0.1818    1005.99
11Z01FEB2015    -0.186462    1.43109    1009.2
12Z01FEB2015    -2.27949    1.20734    1008.6
13Z01FEB2015    -4.87131    2.31678    1003.54
14Z01FEB2015    -6.69397    2.58249    1001.51
15Z01FEB2015    -5.04378    2.27017    999.826
16Z01FEB2015    -4.01358    1.3938    998.222
17Z01FEB2015    -1.98115    1.9392    998.092
18Z01FEB2015    -1.26794    -0.289015    999.26
19Z01FEB2015    1.23065    -0.368262    1001.23
20Z01FEB2015    0.330969    -0.764492    1002.69
21Z01FEB2015    -0.4242    -1.14208    1004.72
22Z01FEB2015    -2.52655    -0.247062    1005.89
23Z01FEB2015    -0.316985    -2.87151    1006.01
00Z02FEB2015    0.689908    -1.73409    1006.22
01Z02FEB2015    0.936969    -1.31922    1006.58
02Z02FEB2015    0.1212    -0.0978923    1005.71
03Z02FEB2015    1.48703    -1.0302    1003.66
04Z02FEB2015    0.508108    -1.12809    1001.54
05Z02FEB2015    0.643292    -0.717877    998.844
06Z02FEB2015    0.610662    0.643292    997.029
07Z02FEB2015    -1.212    1.39846    998.129
08Z02FEB2015    -1.17937    1.66883    1001.29
09Z02FEB2015    -0.107215    2.13965    1003.29
10Z02FEB2015    -0.3636    2.91812    1005.03
11Z02FEB2015    -0.633969    3.05797    1006.66
12Z02FEB2015    -0.745846    3.23045    1007.48
13Z02FEB2015    -0.909    4.01825    1007.97
14Z02FEB2015    -0.764492    4.41914    1007.09
15Z02FEB2015    -0.554723    4.69417    1004.89
16Z02FEB2015    -0.661938    4.28395    1004.51
17Z02FEB2015    -0.680585    3.66863    1004.71
18Z02FEB2015    -2.00912    1.96717    1003.78
19Z02FEB2015    -3.93434    1.17005    1002.8
20Z02FEB2015    -3.636    0.955615    1002.48
21Z02FEB2015    -2.07905    1.54763    1002.24
22Z02FEB2015    -2.70369    0.829754    1002.16
23Z02FEB2015    -1.04418    -0.293677    1003.16
00Z03FEB2015    -0.0978923    -1.14208    1003.1
01Z31JAN2015    -0.326308    -5.28618    1014.03
02Z31JAN2015    1.18403    -4.19538    1013.22
03Z31JAN2015    4.52635    -2.95542    1014.03
04Z31JAN2015    3.16052    -4.41448    1011.52
05Z31JAN2015    4.3026    -2.73632    1017.76
06Z31JAN2015    3.49615    -3.06729    1014.14
07Z31JAN2015    4.33989    -2.40069    1012.12
08Z31JAN2015    1.77605    0.396231    1013.92
09Z31JAN2015    -1.08148    3.84577    1020.45
10Z31JAN2015    -1.64086    3.88306    1026.67
11Z31JAN2015    -2.70835    3.04865    1028.99
12Z31JAN2015    -0.0978923    2.6058    1030.57
13Z31JAN2015    -0.396231    3.86908    1026.74
14Z31JAN2015    -0.694569    4.98785    1024.38
15Z31JAN2015    -2.08371    4.59628    1021.04
16Z31JAN2015    -0.806446    5.73369    1016.12
17Z31JAN2015    -1.212    6.06    1013.38
18Z31JAN2015    -1.00223    4.11614    1006.74
19Z31JAN2015    -1.81334    2.56385    1001.5
20Z31JAN2015    -0.349615    -0.452169    1000.84
21Z31JAN2015    0.4242    -2.1816    1005.33
22Z31JAN2015    1.49635    -1.83198    1009.53
23Z31JAN2015    2.51723    -2.5452    1010.08
00Z01FEB2015    3.92968    -1.8786    1011.06
01Z01FEB2015    -0.237738    -0.251723    1015.43
02Z01FEB2015    1.89725    -0.4242    1018.09
03Z01FEB2015    0.578031    -0.149169    1020.64
04Z01FEB2015    1.2726    -1.73409    1021.04
05Z01FEB2015    -0.335631    -0.372923    1020.85
06Z01FEB2015    -0.386908    -0.372923    1020.27
07Z01FEB2015    -0.228415    1.18403    1021.01
08Z01FEB2015    1.34718    0.358938    1021.18
09Z01FEB2015    2.57317    -0.452169    1018.64
10Z01FEB2015    2.51723    -1.65485    1016.25
11Z01FEB2015    4.22802    -3.75254    1013.66
12Z01FEB2015    1.34252    -2.25618    1013.01
13Z01FEB2015    -1.73875    0.578031    1012
14Z01FEB2015    -3.56142    -0.489462    1011.06
15Z01FEB2015    -3.80848    -2.04175    1008.38
16Z01FEB2015    0.205108    4.05554    1006.4
17Z01FEB2015    -0.703892    4.13478    1005.48
18Z01FEB2015    -2.75031    1.212    1006.94
19Z01FEB2015    -5.34212    -0.657277    1008.77
20Z01FEB2015    -3.21646    -2.88083    1011.68
21Z01FEB2015    1.58958    -1.30523    1012.51
22Z01FEB2015    -6.05534    -3.26774    1012.58
23Z01FEB2015    3.30503    -2.58715    1012.56
00Z02FEB2015    2.96008    -2.10702    1011.95
01Z02FEB2015    2.58715    -0.172477    1010.68
02Z02FEB2015    -1.56628    0.554723    1009.26
03Z02FEB2015    0.102554    -0.652615    1007.09
04Z02FEB2015    0.480138    0.657277    1005.23
05Z02FEB2015    -0.289015    0.0606    1003.59
06Z02FEB2015    -0.461492    0.0512769    1001.74
07Z02FEB2015    -0.0326308    0.731862    999.776
08Z02FEB2015    0.932308    -0.237738    998.179
09Z02FEB2015    2.47062    -0.6666    998.552
