tyd    u    v    psl
01Z30JAN2015    0.205108    2.27483    1010.61
02Z30JAN2015    0.354277    1.87394    1010.32
03Z30JAN2015    0.200446    1.86462    1008.46
04Z30JAN2015    0.405554    1.5756    1010.31
05Z30JAN2015    0.284354    1.34252    1012.56
06Z30JAN2015    2.19092    0.755169    1009.25
07Z30JAN2015    3.11857    0.885692    1010.49
08Z30JAN2015    3.91569    0.111877    1004.89
09Z30JAN2015    5.08108    -0.573369    1000.91
10Z30JAN2015    6.51217    -1.22598    1010.26
11Z30JAN2015    4.49838    -0.960277    1018.83
12Z30JAN2015    3.19315    0.475477    1023.94
13Z30JAN2015    3.09526    0.251723    1024.03
14Z30JAN2015    2.33543    0.223754    1021.42
15Z30JAN2015    3.22578    -0.811108    1011
16Z30JAN2015    3.0906    -0.531415    1007.97
17Z30JAN2015    3.84577    -0.447508    1004.34
18Z30JAN2015    -0.0978923    1.08148    996.308
19Z30JAN2015    -0.717877    1.95785    987.743
20Z30JAN2015    -1.41711    2.35874    994.549
21Z30JAN2015    -0.419538    2.64309    1005.21
22Z30JAN2015    -1.12343    1.99514    1012.09
23Z30JAN2015    -1.43109    2.52189    1010.82
00Z31JAN2015    -0.797123    2.0604    1009.04
01Z31JAN2015    -1.14208    2.68971    1009.02
02Z31JAN2015    -1.10478    2.06972    1015.02
03Z31JAN2015    -1.31922    2.10235    1020.5
04Z31JAN2015    -2.64309    3.13255    1021.83
05Z31JAN2015    -0.857723    2.76429    1017.26
06Z31JAN2015    1.05351    2.30746    1016.06
07Z31JAN2015    -0.368262    2.65708    1014.29
08Z31JAN2015    -3.68262    3.65931    1013.11
09Z31JAN2015    -2.24686    3.2118    1011.41
10Z31JAN2015    -2.74098    3.23977    1009.4
11Z31JAN2015    -2.29348    2.6058    1010.26
12Z31JAN2015    -2.61978    3.3936    1014.92
13Z31JAN2015    -0.913662    3.60337    1017.7
14Z31JAN2015    -1.40312    3.06263    1015.31
15Z31JAN2015    -4.56831    4.48906    1010.75
16Z31JAN2015    -6.82449    4.92725    1008.46
17Z31JAN2015    -8.787    4.98785    1004.06
18Z31JAN2015    -10.7682    5.01115    1006.9
19Z31JAN2015    -11.6305    4.17674    1012.97
20Z31JAN2015    -11.2576    2.34475    1017.71
21Z31JAN2015    -10.4978    1.11411    1016.51
22Z31JAN2015    -10.7961    1.85995    1015.82
23Z31JAN2015    -11.5793    2.22822    1016.21
00Z01FEB2015    -11.9568    2.47528    1016.51
01Z01FEB2015    -11.3136    2.61046    1015.49
02Z01FEB2015    -11.0385    3.5148    1016.01
03Z01FEB2015    -10.6516    4.14877    1014.05
04Z01FEB2015    -10.7728    3.49149    1012.23
05Z01FEB2015    -10.9779    4.21869    1010.63
06Z01FEB2015    -9.37435    5.16498    1008.22
07Z01FEB2015    -9.72863    4.92725    1002.65
08Z01FEB2015    -9.16925    5.98075    1000.14
09Z01FEB2015    -7.41185    6.61472    1001.17
10Z01FEB2015    -7.16945    7.38388    1006.07
11Z01FEB2015    -7.04358    7.77078    1008.79
12Z01FEB2015    -6.40029    7.25335    1007.66
13Z01FEB2015    -6.26045    7.21606    1003.25
14Z01FEB2015    -6.67066    7.32794    1000.88
15Z01FEB2015    -6.53082    6.80585    999.316
16Z01FEB2015    -7.74282    7.26268    998.278
17Z01FEB2015    -8.52129    5.30949    997.806
18Z01FEB2015    -10.33    4.69417    999.534
19Z01FEB2015    -10.3859    1.47771    1001.42
20Z01FEB2015    -10.7448    3.13255    1002.65
21Z01FEB2015    -11.6212    3.27706    1004.71
22Z01FEB2015    -12.5675    3.53345    1006.45
23Z01FEB2015    -12.5582    3.63134    1006.39
00Z02FEB2015    -12.0687    3.22112    1006.89
01Z02FEB2015    -10.3533    2.98338    1005.89
02Z02FEB2015    -10.5584    2.85752    1004.93
03Z02FEB2015    -7.92928    4.03689    1003.09
04Z02FEB2015    -5.454    1.37515    1000.76
05Z02FEB2015    -3.99494    2.85752    998.67
06Z02FEB2015    -0.354277    2.91812    996.855
07Z02FEB2015    1.73875    2.09303    997.11
08Z02FEB2015    2.11168    2.03709    1000.05
09Z02FEB2015    2.91812    1.19335    1002.13
10Z02FEB2015    2.62911    -0.955615    1003.33
11Z02FEB2015    3.41691    -1.75274    1004.39
12Z02FEB2015    3.64066    -1.79003    1005
13Z02FEB2015    4.52635    -1.72011    1005.25
14Z02FEB2015    0.661938    2.27949    1004.33
15Z02FEB2015    -2.38205    6.78254    1002.35
16Z02FEB2015    -4.37252    6.57743    1001.77
17Z02FEB2015    -7.21606    6.25578    1002.19
18Z02FEB2015    -8.68911    2.88083    1002.54
19Z02FEB2015    -8.95948    0.405554    1002.27
20Z02FEB2015    -8.16235    1.02088    1001.04
21Z02FEB2015    -8.08777    0.522092    1001.09
22Z02FEB2015    -8.14837    0.214431    1001.29
23Z02FEB2015    -7.91063    1.04885    1002.26
00Z03FEB2015    -7.12283    1.13275    1003.28
01Z31JAN2015    -0.316985    0.163154    1014.39
02Z31JAN2015    -0.466154    0.0839077    1012.83
03Z31JAN2015    0.4242    -0.261046    1013.41
04Z31JAN2015    0.00466154    1.42643    1010.78
05Z31JAN2015    -0.452169    2.63843    1016.93
06Z31JAN2015    2.29348    1.7574    1013.81
07Z31JAN2015    4.16742    0.801785    1010.53
08Z31JAN2015    5.35145    -0.997569    1012.5
09Z31JAN2015    4.90394    -1.08148    1018.51
10Z31JAN2015    4.89928    -2.08371    1024
11Z31JAN2015    4.71282    -2.85752    1026.1
12Z31JAN2015    4.62891    -2.40069    1027.78
13Z31JAN2015    5.38408    -1.54297    1023.87
14Z31JAN2015    4.78274    -2.00446    1021.39
15Z31JAN2015    3.07195    -0.321646    1017.76
16Z31JAN2015    -4.50305    7.11817    1013.69
17Z31JAN2015    -8.64715    5.9388    1011.31
18Z31JAN2015    -11.9196    3.636    1005.9
19Z31JAN2015    -12.7027    4.16742    1001.6
20Z31JAN2015    -12.9498    5.3328    1000.86
21Z31JAN2015    -13.1036    4.29794    1005.87
22Z31JAN2015    -14.0639    4.47042    1009.89
23Z31JAN2015    -13.4112    3.55209    1010.93
00Z01FEB2015    -11.2017    4.33057    1011.07
01Z01FEB2015    -10.0549    1.77138    1015.02
02Z01FEB2015    -6.56811    1.81334    1017.11
