tyd    u    v    psl
01Z30JAN2015    0.298338    -3.9996    1009.77
02Z30JAN2015    1.67349    -4.88529    1009.75
03Z30JAN2015    2.54986    -5.11371    1007.46
04Z30JAN2015    1.83665    -4.59162    1009.29
05Z30JAN2015    2.1816    -5.52392    1011.63
06Z30JAN2015    3.01602    -5.0904    1007.97
07Z30JAN2015    2.47062    -3.07195    1008.99
08Z30JAN2015    3.44022    -3.30503    1004.04
09Z30JAN2015    4.50305    -3.26308    1000.14
10Z30JAN2015    4.6662    -2.81091    1009.4
11Z30JAN2015    7.01562    -3.32834    1017.5
12Z30JAN2015    8.51663    -4.61958    1023.11
13Z30JAN2015    7.89665    -5.06709    1023.13
14Z30JAN2015    7.38854    -4.1814    1020.26
15Z30JAN2015    11.4208    -3.58472    1010.12
16Z30JAN2015    10.647    -2.47994    1007.33
17Z30JAN2015    6.87111    -2.34475    1003.56
18Z30JAN2015    1.24929    -3.0906    996.327
19Z30JAN2015    0.503446    -2.09769    986.991
20Z30JAN2015    0.4848    -0.811108    994.543
21Z30JAN2015    1.25862    -1.11411    1004.75
22Z30JAN2015    0.839077    -2.28882    1011.4
23Z30JAN2015    0.298338    -1.02088    1009.79
00Z31JAN2015    -0.466154    -1.10945    1008.13
01Z31JAN2015    -0.298338    -0.717877    1008.44
02Z31JAN2015    1.10478    -0.00932308    1014.18
03Z31JAN2015    0.731862    -1.23531    1020.54
04Z31JAN2015    -0.936969    1.10012    1021.83
05Z31JAN2015    0.815769    1.22598    1018.23
06Z31JAN2015    -0.922985    4.52169    1017.09
07Z31JAN2015    -0.116538    5.47265    1015.65
08Z31JAN2015    0.270369    5.63114    1014.97
09Z31JAN2015    0.275031    6.59142    1013.78
10Z31JAN2015    0.797123    7.0296    1012.16
11Z31JAN2015    1.17471    7.57034    1012.91
12Z31JAN2015    1.46372    7.79875    1017.91
13Z31JAN2015    1.14674    6.88043    1020.44
14Z31JAN2015    1.03952    6.78254    1018.28
15Z31JAN2015    0.759831    7.71485    1013.36
16Z31JAN2015    0.592015    7.88266    1011.11
17Z31JAN2015    -1.03486    8.96414    1006.87
18Z31JAN2015    -1.54297    7.11351    1009.71
19Z31JAN2015    -0.694569    5.78497    1015.8
20Z31JAN2015    -0.783138    5.33746    1019.78
21Z31JAN2015    -1.35651    4.63357    1019.1
22Z31JAN2015    -2.3028    4.49372    1018.46
23Z31JAN2015    -3.80382    5.31882    1018.25
00Z01FEB2015    -3.36097    4.88529    1019.11
01Z01FEB2015    -3.42157    3.46352    1017.94
02Z01FEB2015    -3.94832    1.83665    1018.76
03Z01FEB2015    -4.87597    2.56385    1016.39
04Z01FEB2015    -5.80828    2.14897    1014.64
05Z01FEB2015    -5.09972    1.49635    1013.66
06Z01FEB2015    -3.84577    1.73409    1010.57
07Z01FEB2015    -2.67106    3.28172    1005.03
08Z01FEB2015    -3.10925    4.35388    1001.75
09Z01FEB2015    -2.99737    6.40495    1003.67
10Z01FEB2015    -3.25375    7.00629    1008.25
11Z01FEB2015    -3.05331    6.68465    1011.13
12Z01FEB2015    -3.31435    6.87577    1010.04
13Z01FEB2015    -2.59182    7.272    1006.11
14Z01FEB2015    -2.23754    6.81983    1003.92
15Z01FEB2015    -2.86685    6.07398    1002.21
16Z01FEB2015    -2.75497    5.56588    1000.81
17Z01FEB2015    -2.41002    5.23957    999.907
18Z01FEB2015    -3.18849    4.7874    1001.8
19Z01FEB2015    -4.75477    2.11168    1002.66
20Z01FEB2015    -10.0083    0.508108    1003.95
21Z01FEB2015    -9.81254    1.03486    1006.46
22Z01FEB2015    -10.2973    1.01155    1008.22
23Z01FEB2015    -9.92908    0.829754    1008.27
00Z02FEB2015    -11.4068    0.731862    1008.43
01Z02FEB2015    -10.633    0.452169    1008.11
02Z02FEB2015    -9.81254    0.578031    1006.73
03Z02FEB2015    -8.85226    0.494123    1004.26
04Z02FEB2015    -7.88266    0.186462    1002.29
05Z02FEB2015    -6.4236    0.354277    999.043
06Z02FEB2015    -4.38651    0.0792462    997.52
07Z02FEB2015    -4.05554    0.303    998.148
08Z02FEB2015    -3.96231    0.391569    1000.86
09Z02FEB2015    -2.92278    0.633969    1002.7
10Z02FEB2015    -0.629308    3.03    1004.53
11Z02FEB2015    0.755169    4.13012    1005.78
12Z02FEB2015    1.88326    5.57986    1007.27
13Z02FEB2015    2.05108    6.77322    1007.36
14Z02FEB2015    2.09303    7.32794    1006.53
15Z02FEB2015    1.97183    7.32328    1004.62
16Z02FEB2015    1.24463    7.82672    1003.92
17Z02FEB2015    0.265708    8.181    1004.2
18Z02FEB2015    0.139846    6.15323    1003.93
19Z02FEB2015    -0.139846    5.79895    1003.83
20Z02FEB2015    -0.195785    5.30017    1003.03
21Z02FEB2015    -0.592015    4.52635    1002.82
22Z02FEB2015    -0.853062    3.7572    1002.91
23Z02FEB2015    -0.559385    1.19802    1003.91
00Z03FEB2015    -0.0186462    1.26794    1004.46
01Z31JAN2015    2.99271    -5.31415    1012.23
02Z31JAN2015    0.307662    -4.44711    1011.93
03Z31JAN2015    3.04865    -3.48683    1012.7
04Z31JAN2015    5.42603    -0.643292    1010.49
05Z31JAN2015    5.15566    -2.74565    1016.22
06Z31JAN2015    5.30949    -0.778477    1012.99
07Z31JAN2015    1.39846    2.88083    1011.88
08Z31JAN2015    3.01135    3.99494    1013.82
09Z31JAN2015    3.6966    6.74525    1019.9
10Z31JAN2015    4.23734    6.79652    1025.3
11Z31JAN2015    3.25375    5.95745    1028.19
12Z31JAN2015    4.73612    6.15789    1029.32
13Z31JAN2015    3.6966    6.47488    1026.12
14Z31JAN2015    2.41002    7.05757    1024.06
15Z31JAN2015    1.41245    6.54014    1020.58
16Z31JAN2015    1.48237    7.66823    1016.38
17Z31JAN2015    0.428862    8.63317    1014.15
18Z31JAN2015    -1.72011    7.60297    1008.52
19Z31JAN2015    -3.15586    4.87131    1003.87
20Z31JAN2015    -4.13012    2.41002    1003.08
21Z31JAN2015    -6.54014    0.335631    1008.51
22Z31JAN2015    -8.67978    0.400892    1012.61
23Z31JAN2015    -9.93374    0.139846    1013.12
00Z01FEB2015    -9.62142    0.606    1013.12
01Z01FEB2015    -9.36503    0.783138    1016.79
02Z01FEB2015    -8.71242    0.6666    1019.08
03Z01FEB2015    -6.69397    1.12809    1022.14
04Z01FEB2015    -6.13925    0.158492    1023.43
05Z01FEB2015    -6.8478    0.3636    1023.29
06Z01FEB2015    -6.79186    0.853062    1022.9
07Z01FEB2015    -6.8478    1.14208    1023.76
08Z01FEB2015    -6.93637    1.56628    1024.1
09Z01FEB2015    -4.57763    2.75031    1021.08
10Z01FEB2015    -4.28395    3.25375    1018.2
11Z01FEB2015    -3.26774    4.66154    1016.16
12Z01FEB2015    -3.48217    6.10195    1015.57
13Z01FEB2015    -3.63134    6.16255    1014.33
14Z01FEB2015    -3.38428    6.83848    1013.47
15Z01FEB2015    -3.50548    7.98522    1011
16Z01FEB2015    -2.69437    8.09243    1009.23
17Z01FEB2015    -3.09992    6.93171    1009.39
18Z01FEB2015    -2.50325    6.13925    1010.78
19Z01FEB2015    -0.526754    2.88549    1013.5
20Z01FEB2015    -8.37678    -0.568708    1016.34
21Z01FEB2015    -9.93374    0.153831    1017.33
22Z01FEB2015    -10.7682    -0.330969    1016.53
23Z01FEB2015    -11.8636    -0.200446    1016.56
00Z02FEB2015    -11.817    0.247062    1015.67
01Z02FEB2015    -12.0408    0.265708    1014.21
02Z02FEB2015    -12.6001    0.200446    1011.29
03Z02FEB2015    -12.9451    0.00932308    1009.5
04Z02FEB2015    -12.3717    0.172477    1007.22
05Z02FEB2015    -11.6865    0.0745846    1005.12
