tyd    u    v    psl
01Z30JAN2015    0.988246    -5.0298    1010.77
02Z30JAN2015    -0.223754    -5.26288    1010.7
03Z30JAN2015    0.573369    -5.69174    1008.83
04Z30JAN2015    0.377585    -4.545    1011.03
05Z30JAN2015    -0.289015    -5.29551    1013.08
06Z30JAN2015    0.778477    -6.27909    1009.68
07Z30JAN2015    1.49169    -6.73126    1010.22
08Z30JAN2015    1.79003    -5.23957    1005.41
09Z30JAN2015    3.19782    -3.93434    1001.7
10Z30JAN2015    6.46089    -7.26734    1011.08
11Z30JAN2015    7.0902    -10.2367    1018.85
12Z30JAN2015    6.65202    -7.46312    1023.94
13Z30JAN2015    7.16012    -6.84314    1024.57
14Z30JAN2015    5.74302    -6.65202    1021.57
15Z30JAN2015    4.67086    -6.54946    1011.67
16Z30JAN2015    3.8178    -5.23025    1008.55
17Z30JAN2015    1.67815    -5.36543    1004.49
18Z30JAN2015    0.592015    -5.25355    997.172
19Z30JAN2015    2.6058    -5.16498    988.122
20Z30JAN2015    2.07905    -2.85286    994.655
21Z30JAN2015    2.7876    -3.27706    1005.54
22Z30JAN2015    2.98805    -3.46352    1012.46
23Z30JAN2015    2.03243    -3.37962    1010.6
00Z31JAN2015    2.39603    -4.01825    1009.32
01Z31JAN2015    2.85752    -3.52878    1009.68
02Z31JAN2015    0.992908    -1.94852    1014.89
03Z31JAN2015    1.69214    -1.95318    1021.24
04Z31JAN2015    0.829754    -2.80158    1022.16
05Z31JAN2015    0.811108    -3.43089    1018.08
06Z31JAN2015    0.829754    2.65708    1017.33
07Z31JAN2015    0.927646    5.85955    1015.62
08Z31JAN2015    1.26794    7.72883    1014.43
09Z31JAN2015    1.25862    9.03406    1013.41
10Z31JAN2015    1.72943    10.2134    1011.88
11Z31JAN2015    1.89258    10.4465    1012.49
12Z31JAN2015    1.85063    11.0059    1017.54
13Z31JAN2015    2.20025    10.1342    1019.86
14Z31JAN2015    2.04642    10.3533    1017.6
15Z31JAN2015    0.960277    11.3136    1012.82
16Z31JAN2015    1.02088    12.1992    1010.27
17Z31JAN2015    1.01155    12.148    1005.89
18Z31JAN2015    -0.661938    12.6095    1008.45
19Z31JAN2015    -1.02088    12.9078    1014.62
20Z31JAN2015    -0.606    13.2854    1018.7
