tyd    u    v    psl
01Z30JAN2015    2.21423    -3.40758    1011.21
02Z30JAN2015    1.64086    -2.67572    1011.42
03Z30JAN2015    0.806446    -2.73632    1009.35
04Z30JAN2015    -1.56628    -1.31922    1011.27
05Z30JAN2015    0.503446    -2.16295    1013.67
06Z30JAN2015    -1.52432    -2.09769    1010.4
07Z30JAN2015    1.05351    -2.21423    1010.95
08Z30JAN2015    3.31902    -2.424    1006.16
09Z30JAN2015    4.58695    -1.9392    1001.9
10Z30JAN2015    6.52615    -3.55209    1011.64
11Z30JAN2015    6.50285    -3.38894    1020.2
12Z30JAN2015    7.24869    -3.85043    1024.95
13Z30JAN2015    6.75457    -2.75497    1025.38
14Z30JAN2015    7.36523    -3.11391    1022.54
15Z30JAN2015    6.22315    -2.53588    1012.29
16Z30JAN2015    4.49838    -1.23531    1009.16
17Z30JAN2015    2.35874    0.289015    1004.97
18Z30JAN2015    3.37962    -1.82266    997.452
19Z30JAN2015    1.21666    -0.876369    988.62
20Z30JAN2015    0.382246    -0.601338    995.382
21Z30JAN2015    1.86462    -2.10235    1005.69
22Z30JAN2015    1.71545    -2.19558    1012.44
23Z30JAN2015    0.400892    -3.00669    1010.86
00Z31JAN2015    -0.820431    -2.40069    1009.4
01Z31JAN2015    1.9392    -1.30989    1009.78
02Z31JAN2015    2.73632    -1.23997    1015.07
03Z31JAN2015    2.72234    -1.14674    1021.5
04Z31JAN2015    -0.559385    -2.6058    1022.28
05Z31JAN2015    -2.424    -2.9694    1017.96
06Z31JAN2015    0.8484    0.685246    1016.87
07Z31JAN2015    2.2422    1.818    1015.03
08Z31JAN2015    1.63154    4.35854    1014.42
09Z31JAN2015    0.610662    6.1206    1012.69
10Z31JAN2015    0.913662    6.49352    1011.18
11Z31JAN2015    1.515    7.06689    1011.72
12Z31JAN2015    1.60357    7.76146    1017.18
13Z31JAN2015    1.47305    6.69863    1019.19
14Z31JAN2015    1.43575    6.63337    1016.59
15Z31JAN2015    1.73875    7.6356    1011.91
16Z31JAN2015    0.7272    7.73815    1009.52
17Z31JAN2015    -0.0792462    7.64026    1005.59
18Z31JAN2015    0.0466154    7.70552    1007.78
19Z31JAN2015    0.1212    9.74262    1014.15
20Z31JAN2015    -0.219092    10.3952    1018.43
21Z31JAN2015    0.452169    9.77058    1017.5
22Z31JAN2015    -0.0279692    9.39766    1016.69
23Z31JAN2015    0.153831    9.54217    1016.57
00Z01FEB2015    -0.293677    10.0736    1017.51
01Z01FEB2015    -0.694569    9.24849    1016.32
02Z01FEB2015    -0.256385    8.62851    1016.63
03Z01FEB2015    -0.228415    7.78943    1014.61
04Z01FEB2015    -0.554723    6.82449    1012.89
05Z01FEB2015    -0.214431    6.64269    1011.67
06Z01FEB2015    -0.289015    6.73592    1008.79
07Z01FEB2015    -0.335631    7.89198    1003.11
08Z01FEB2015    -0.456831    8.69377    1000.27
09Z01FEB2015    -0.428862    8.83828    1001.42
