tyd    u    v    psl
01Z30JAN2015    6.61006    -4.32125    1009.89
02Z30JAN2015    5.99008    -5.96211    1010.03
03Z30JAN2015    5.06709    -7.28132    1007.87
04Z30JAN2015    5.84091    -8.80565    1010.29
05Z30JAN2015    5.40738    -5.88752    1012.37
06Z30JAN2015    3.58938    -7.88732    1009.18
07Z30JAN2015    3.76652    -6.77788    1009.8
08Z30JAN2015    4.81071    -7.08088    1004.81
09Z30JAN2015    10.5304    -2.96474    1001.51
10Z30JAN2015    14.9635    -5.62648    1010.21
11Z30JAN2015    11.803    -2.98805    1018.58
12Z30JAN2015    14.4275    -5.73835    1023.92
13Z30JAN2015    15.3504    -5.80828    1024.25
14Z30JAN2015    14.0918    -3.64532    1021.26
15Z30JAN2015    12.8052    -4.68485    1011.27
16Z30JAN2015    13.4905    -3.75254    1008.32
17Z30JAN2015    10.1761    -2.32145    1004.43
18Z30JAN2015    9.97569    -3.34232    996.762
19Z30JAN2015    8.70775    -3.08128    987.196
20Z30JAN2015    6.74525    -5.07175    994.369
21Z30JAN2015    5.95745    -4.80138    1004.77
22Z30JAN2015    4.00426    -7.43049    1011.49
23Z30JAN2015    1.57094    -6.40495    1010.27
00Z31JAN2015    7.54237    -2.03243    1008.86
01Z31JAN2015    10.3952    -2.97872    1008.53
02Z31JAN2015    5.16498    4.82003    1014.46
03Z31JAN2015    4.25598    4.10682    1020.92
04Z31JAN2015    3.40758    2.1816    1021.77
05Z31JAN2015    4.61026    3.89238    1018.61
06Z31JAN2015    5.11837    5.63114    1017.53
07Z31JAN2015    1.58492    6.25112    1016
08Z31JAN2015    -0.955615    6.43292    1015.43
09Z31JAN2015    -0.783138    7.02494    1014.23
10Z31JAN2015    -1.66883    5.76632    1012.81
11Z31JAN2015    0.601338    7.94792    1013.36
12Z31JAN2015    -0.107215    7.9992    1018.3
13Z31JAN2015    -0.466154    6.14857    1020.44
14Z31JAN2015    -1.83198    6.91306    1018.47
15Z31JAN2015    -1.49635    7.69154    1013.69
16Z31JAN2015    -1.01622    9.14128    1011.46
17Z31JAN2015    -1.35185    8.47934    1007.06
18Z31JAN2015    -1.18403    9.96171    1009.6
19Z31JAN2015    -2.38205    8.181    1015.35
20Z31JAN2015    -2.27949    8.13905    1019.93
21Z31JAN2015    -2.05108    8.13438    1018.93
22Z31JAN2015    -3.939    8.11108    1018.35
23Z31JAN2015    -3.98095    9.95238    1018.26
00Z01FEB2015    -4.07885    9.24849    1018.67
01Z01FEB2015    -5.60317    8.40475    1017.82
02Z01FEB2015    -6.1206    7.49109    1018.2
03Z01FEB2015    -6.91772    7.272    1015.81
04Z01FEB2015    -6.79652    7.34192    1014.29
05Z01FEB2015    -6.09729    7.52372    1013.03
06Z01FEB2015    -6.17654    7.52838    1010.6
07Z01FEB2015    -5.93414    7.41185    1004.85
08Z01FEB2015    -5.57986    8.80565    1002.01
09Z01FEB2015    -5.36543    9.79389    1003.77
10Z01FEB2015    -5.63114    8.71242    1008.9
11Z01FEB2015    -7.12283    7.19275    1012.33
12Z01FEB2015    -7.08088    8.09709    1010.85
13Z01FEB2015    -7.76146    6.969    1006.8
14Z01FEB2015    -6.94569    8.22295    1004.56
15Z01FEB2015    -6.99697    8.57723    1002.69
16Z01FEB2015    -6.84314    8.02251    1000.87
17Z01FEB2015    -6.34435    7.72883    1000.01
18Z01FEB2015    -5.60783    8.25558    1001.06
19Z01FEB2015    -5.72903    9.31842    1002.98
20Z01FEB2015    -7.07622    8.86625    1005
21Z01FEB2015    -7.58432    8.16702    1006.73
22Z01FEB2015    -8.30686    7.49575    1008.38
23Z01FEB2015    -9.19722    7.18809    1008.48
00Z02FEB2015    -9.20654    6.45157    1009.2
01Z02FEB2015    -8.58655    6.23714    1008.14
02Z02FEB2015    -7.61229    4.00892    1007.04
03Z02FEB2015    -6.75923    2.91346    1004.07
04Z02FEB2015    -4.68951    2.37738    1001.52
05Z02FEB2015    -4.15343    2.81091    998.434
06Z02FEB2015    -3.49615    1.32854    996.233
07Z02FEB2015    -1.6968    2.727    997.756
08Z02FEB2015    -1.66883    3.50082    1001.61
09Z02FEB2015    -1.63154    4.41448    1002.96
10Z02FEB2015    -1.13742    4.45177    1004.91
11Z02FEB2015    -0.163154    4.53568    1007.22
12Z02FEB2015    0.731862    5.01582    1007.41
13Z02FEB2015    1.31455    4.94589    1008.01
14Z02FEB2015    0.745846    6.35368    1007.17
15Z02FEB2015    -0.405554    6.50285    1005.08
16Z02FEB2015    -1.06283    7.09952    1004.37
17Z02FEB2015    -1.74808    6.59608    1004.43
18Z02FEB2015    -0.764492    7.64026    1004.17
19Z02FEB2015    -1.22598    8.15769    1003.57
20Z02FEB2015    -0.769154    8.484    1002.91
21Z02FEB2015    -1.34718    7.71018    1002.38
22Z02FEB2015    -1.89258    6.85246    1002.82
23Z02FEB2015    -1.60357    6.77788    1003.93
00Z03FEB2015    -1.94386    6.20917    1004.16
01Z31JAN2015    7.97589    -8.1204    1012.7
02Z31JAN2015    5.28152    -9.83585    1012.49
03Z31JAN2015    7.32794    -7.24403    1013.75
04Z31JAN2015    9.30443    -4.11614    1010.68
05Z31JAN2015    6.81051    0.526754    1016.77
06Z31JAN2015    8.33017    3.56142    1013.36
07Z31JAN2015    8.23694    4.57763    1011.9
08Z31JAN2015    6.61006    5.02048    1013.8
09Z31JAN2015    8.35348    6.49818    1019.62
10Z31JAN2015    6.87577    6.21383    1025.7
11Z31JAN2015    4.4238    4.3026    1028.4
12Z31JAN2015    5.76166    4.40515    1029.5
13Z31JAN2015    6.11128    5.18829    1026.5
14Z31JAN2015    3.89705    4.76875    1023.95
15Z31JAN2015    3.36563    5.59385    1020.68
16Z31JAN2015    2.27017    7.19275    1016.13
17Z31JAN2015    1.22132    9.13662    1014.15
18Z31JAN2015    -2.21423    8.62851    1008.18
19Z31JAN2015    -4.77342    7.44914    1003.36
20Z31JAN2015    -6.666    6.92238    1003.1
21Z31JAN2015    -8.46069    5.72903    1008.21
22Z31JAN2015    -9.8172    5.52392    1012.28
23Z31JAN2015    -11.4114    3.77585    1012.9
00Z01FEB2015    -10.1901    3.01135    1013.93
01Z01FEB2015    -9.10865    4.47042    1016.76
02Z01FEB2015    -8.29754    4.53102    1019.5
03Z01FEB2015    -7.25802    5.62182    1022.18
04Z01FEB2015    -6.43292    6.82915    1022.91
05Z01FEB2015    -8.02251    6.46555    1023.03
06Z01FEB2015    -9.09466    5.6358    1022.79
07Z01FEB2015    -9.31375    5.67309    1023.68
08Z01FEB2015    -9.65405    5.8782    1023.82
09Z01FEB2015    -9.51886    6.07865    1021.54
10Z01FEB2015    -9.84983    8.38611    1018.65
11Z01FEB2015    -9.23917    8.84294    1016.5
12Z01FEB2015    -9.32308    8.63783    1016.25
13Z01FEB2015    -9.06669    9.09466    1014.63
14Z01FEB2015    -9.19255    8.81031    1014.3
15Z01FEB2015    -9.17857    10.1062    1011.63
16Z01FEB2015    -9.696    9.48623    1009.82
17Z01FEB2015    -10.3952    9.67735    1009.71
18Z01FEB2015    -11.2623    10.0689    1011.06
19Z01FEB2015    -11.5    10.3766    1013.35
20Z01FEB2015    -11.3322    9.85449    1016.52
21Z01FEB2015    -11.5187    9.01542    1017.23
22Z01FEB2015    -12.5442    7.85469    1016.78
23Z01FEB2015    -12.5349    5.69174    1016.73
00Z02FEB2015    -12.8425    5.46798    1016.11
