tyd    u    v    psl
01Z30JAN2015    0.265708    -4.74078    1010.73
02Z30JAN2015    -0.265708    -3.53345    1011.1
03Z30JAN2015    -0.0978923    -2.79692    1009.09
04Z30JAN2015    -0.4242    -2.34009    1011.08
05Z30JAN2015    -0.377585    -1.29125    1013.28
06Z30JAN2015    -1.00223    -3.74322    1009.98
07Z30JAN2015    -0.601338    -3.72923    1010.42
08Z30JAN2015    0.829754    -4.02291    1005.63
09Z30JAN2015    2.07438    -2.69437    1001.77
10Z30JAN2015    3.71991    -2.71768    1011.01
11Z30JAN2015    4.29328    -4.72214    1019.2
12Z30JAN2015    7.46312    -7.22538    1023.91
13Z30JAN2015    8.41874    -4.75477    1024.35
14Z30JAN2015    7.29997    -4.6056    1021.79
15Z30JAN2015    5.8782    -4.54034    1011.75
16Z30JAN2015    4.38185    -4.02757    1008.58
17Z30JAN2015    0.494123    -4.00892    1004.35
18Z30JAN2015    -1.52898    -3.50082    997.29
19Z30JAN2015    1.19335    -3.12323    988.042
20Z30JAN2015    -0.400892    -0.890354    994.667
21Z30JAN2015    -0.498785    -2.23288    1005.71
22Z30JAN2015    -1.28658    -1.88326    1012.52
23Z30JAN2015    -0.643292    -1.30523    1010.85
00Z31JAN2015    -0.372923    -0.736523    1009.63
01Z31JAN2015    0.801785    -0.0279692    1009.83
02Z31JAN2015    0.130523    0.876369    1014.77
03Z31JAN2015    -0.820431    -1.25395    1021.05
04Z31JAN2015    -0.326308    -0.6666    1022.37
05Z31JAN2015    0.256385    -0.512769    1018.25
06Z31JAN2015    1.46838    1.40312    1017.22
07Z31JAN2015    0.829754    4.82469    1015.45
08Z31JAN2015    1.95318    5.90617    1014.15
09Z31JAN2015    1.86928    6.83382    1012.85
10Z31JAN2015    2.26551    7.13682    1011.92
11Z31JAN2015    2.27949    7.47711    1012.23
12Z31JAN2015    2.19558    8.05048    1017.19
13Z31JAN2015    2.44731    7.28132    1019.68
14Z31JAN2015    2.424    6.86178    1017.45
15Z31JAN2015    2.29814    7.55635    1012.88
16Z31JAN2015    2.45197    8.20431    1010.16
17Z31JAN2015    2.45197    9.04338    1005.87
18Z31JAN2015    1.94386    9.25782    1008.05
19Z31JAN2015    1.28658    9.52352    1014.28
20Z31JAN2015    0.909    9.25315    1018.41
21Z31JAN2015    1.92988    10.6236    1017.75
