tyd    u    v    psl
01Z30JAN2015    3.71991    -4.02291    1010.72
02Z30JAN2015    4.06486    -4.83402    1010.81
03Z30JAN2015    2.63377    -5.84091    1008.6
04Z30JAN2015    1.37515    -7.28598    1011.23
05Z30JAN2015    1.00223    -6.31638    1012.89
06Z30JAN2015    0.195785    -8.60986    1010.2
07Z30JAN2015    0.592015    -8.39077    1010.34
08Z30JAN2015    1.09546    -7.25335    1006.31
09Z30JAN2015    2.71768    -5.01115    1002.75
10Z30JAN2015    4.59162    -3.88772    1011.83
11Z30JAN2015    5.90617    -6.08797    1019.89
12Z30JAN2015    5.20228    -7.23937    1025.29
13Z30JAN2015    6.40029    -7.05757    1025.56
14Z30JAN2015    4.75943    -6.48886    1022.7
15Z30JAN2015    5.46332    -5.85955    1012.47
16Z30JAN2015    3.69194    -6.18586    1008.78
17Z30JAN2015    1.65485    -5.33746    1004.6
18Z30JAN2015    3.636    -4.9692    997.222
19Z30JAN2015    2.47062    -4.7268    987.88
20Z30JAN2015    2.74565    -5.72903    994.45
21Z30JAN2015    2.23754    -5.58452    1005.44
22Z30JAN2015    1.90191    -6.53082    1012.16
23Z30JAN2015    3.13722    -4.70815    1010.74
00Z31JAN2015    5.26754    -2.06506    1009.86
01Z31JAN2015    4.99251    -2.54986    1009.78
02Z31JAN2015    3.40292    7.27666    1015.1
03Z31JAN2015    -0.750508    1.49635    1020.55
04Z31JAN2015    2.41468    4.94123    1021.86
05Z31JAN2015    1.66883    4.545    1018.65
06Z31JAN2015    2.06506    5.82692    1017.43
07Z31JAN2015    -1.24929    7.07622    1016.02
08Z31JAN2015    -1.32854    7.65891    1015.13
09Z31JAN2015    -1.30989    9.58878    1013.75
10Z31JAN2015    -1.06283    10.0223    1012.49
11Z31JAN2015    -0.927646    10.0316    1013.16
12Z31JAN2015    -1.14674    9.96171    1018.13
13Z31JAN2015    -1.59891    9.56082    1020.45
14Z31JAN2015    -1.65018    9.77525    1018.18
15Z31JAN2015    -1.41245    11.1551    1013.19
16Z31JAN2015    -1.80868    11.5932    1011.04
17Z31JAN2015    -1.67349    12.12    1006.39
18Z31JAN2015    -1.46372    12.7493    1008.88
19Z31JAN2015    -2.68971    12.381    1015.06
20Z31JAN2015    -1.77605    12.3717    1019.93
21Z31JAN2015    -2.19558    12.0967    1018.51
22Z31JAN2015    -2.14897    12.7167    1017.58
23Z31JAN2015    -3.56608    13.4346    1017.8
00Z01FEB2015    -3.77118    13.5324    1018.2
01Z01FEB2015    -4.33057    12.9777    1017.35
02Z01FEB2015    -5.2722    12.726    1017.43
03Z01FEB2015    -5.151    13.1362    1015.43
04Z01FEB2015    -5.32348    12.9078    1013.59
05Z01FEB2015    -4.34922    13.4579    1012.49
06Z01FEB2015    -4.15343    13.5511    1009.6
07Z01FEB2015    -4.67552    13.1502    1004.28
08Z01FEB2015    -4.51703    12.9404    1001.5
09Z01FEB2015    -5.23025    12.4883    1003.15
10Z01FEB2015    -4.34922    13.1735    1008.01
11Z01FEB2015    -4.4238    13.1036    1011.3
12Z01FEB2015    -5.31415    12.74    1010.27
13Z01FEB2015    -3.73855    12.9404    1006.05
14Z01FEB2015    -4.15343    12.4323    1004.3
15Z01FEB2015    -4.26997    12.2272    1002.16
16Z01FEB2015    -4.80605    11.7471    1000.58
17Z01FEB2015    -4.6662    11.6818    1000.06
18Z01FEB2015    -4.62425    12.2505    1001.14
19Z01FEB2015    -4.29794    12.9544    1002.64
20Z01FEB2015    -5.03446    13.5278    1004.34
21Z01FEB2015    -5.49595    13.5091    1006.05
22Z01FEB2015    -6.89908    12.8239    1007.91
23Z01FEB2015    -7.36989    12.3997    1007.53
00Z02FEB2015    -7.44448    11.8217    1007.93
01Z02FEB2015    -6.66134    10.9546    1007.82
02Z02FEB2015    -5.81294    10.0829    1006
03Z02FEB2015    -5.3934    9.57946    1004.56
04Z02FEB2015    -3.95298    8.17634    1001.36
05Z02FEB2015    -2.84354    7.60297    998.483
06Z02FEB2015    -0.358938    7.0296    996.507
07Z02FEB2015    0.00932308    6.75457    997.794
08Z02FEB2015    0.503446    6.19985    1000.73
09Z02FEB2015    -1.26794    6.57743    1003.77
10Z02FEB2015    -0.0885692    6.84314    1005.91
11Z02FEB2015    1.30523    7.38388    1006.73
12Z02FEB2015    1.41711    7.57034    1007.52
13Z02FEB2015    1.32388    7.64958    1008.42
14Z02FEB2015    0.9696    7.60763    1007.23
15Z02FEB2015    0.195785    8.00386    1005.06
16Z02FEB2015    0.256385    9.24383    1004.03
17Z02FEB2015    -0.932308    9.40232    1004.01
18Z02FEB2015    -1.2726    10.6796    1004.11
19Z02FEB2015    -1.22598    10.8008    1003.66
20Z02FEB2015    -1.73875    10.6796    1002.79
21Z02FEB2015    -2.54986    9.94306    1002.44
22Z02FEB2015    -2.22355    9.46758    1002.86
23Z02FEB2015    -1.88792    9.61675    1003.88
00Z03FEB2015    -1.10945    9.24849    1004.28
01Z31JAN2015    4.3026    -7.46778    1013.56
02Z31JAN2015    2.88549    -8.43272    1013.2
03Z31JAN2015    3.53345    -7.76146    1014.56
04Z31JAN2015    0.652615    -3.95765    1011.18
05Z31JAN2015    0.6666    3.78983    1017.49
06Z31JAN2015    5.00649    5.06243    1013.81
07Z31JAN2015    3.50548    5.73369    1012.19
08Z31JAN2015    3.61735    5.95745    1013.8
09Z31JAN2015    3.60803    7.31862    1019.88
10Z31JAN2015    4.24666    8.13905    1026.06
11Z31JAN2015    3.01135    5.98542    1028.76
12Z31JAN2015    3.18383    5.96677    1029.85
13Z31JAN2015    3.43089    6.47488    1026.58
14Z31JAN2015    2.75497    7.16478    1023.96
15Z31JAN2015    1.77138    7.86868    1020.41
16Z31JAN2015    0.871708    9.35105    1015.92
17Z31JAN2015    -0.554723    11.5839    1013.64
18Z31JAN2015    -3.32834    10.7961    1007.5
19Z31JAN2015    -3.82246    10.7309    1002.9
20Z31JAN2015    -4.49838    11.3881    1002.43
21Z31JAN2015    -5.68708    12.4743    1007.31
22Z31JAN2015    -8.14837    12.451    1010.96
23Z31JAN2015    -7.92462    11.9335    1012.05
00Z01FEB2015    -7.89665    11.1084    1013
01Z01FEB2015    -6.666    10.6376    1016.17
02Z01FEB2015    -6.29308    10.9779    1018.92
03Z01FEB2015    -6.93171    11.2856    1021.55
04Z01FEB2015    -6.62871    10.26    1022.22
05Z01FEB2015    -7.76612    11.1364    1021.88
06Z01FEB2015    -8.05048    12.3997    1021.68
07Z01FEB2015    -7.91995    12.8705    1022.43
08Z01FEB2015    -7.67755    11.9009    1022.87
09Z01FEB2015    -7.46778    12.3158    1020.18
10Z01FEB2015    -7.43049    12.9777    1017.59
11Z01FEB2015    -6.85246    13.9706    1015.53
12Z01FEB2015    -6.81983    13.5744    1015.28
13Z01FEB2015    -6.43292    13.677    1013.94
14Z01FEB2015    -6.39097    14.2596    1013.33
15Z01FEB2015    -7.0902    14.7444    1010.67
16Z01FEB2015    -7.41651    14.4648    1008.68
17Z01FEB2015    -7.88732    14.5999    1008.19
18Z01FEB2015    -8.81963    14.3762    1009.58
19Z01FEB2015    -9.02474    14.875    1011.81
20Z01FEB2015    -9.98035    15.9984    1014.94
21Z01FEB2015    -9.87314    16.2315    1015.87
22Z01FEB2015    -9.63074    16.0963    1015.18
23Z01FEB2015    -9.80788    15.0661    1015.29
00Z02FEB2015    -10.0782    14.1618    1014.69
01Z02FEB2015    -9.49555    13.3693    1012.99
02Z02FEB2015    -9.31842    13.304    1011.03
03Z02FEB2015    -9.02474    12.9218    1009
04Z02FEB2015    -8.40942    12.2459    1006.82
05Z02FEB2015    -7.64492    11.9242    1004.85
06Z02FEB2015    -7.31395    12.2319    1003.29
07Z02FEB2015    -7.12283    12.0501    1001.31
08Z02FEB2015    -6.666    12.7027    999.323
09Z02FEB2015    -6.29774    12.8798    1000.06
10Z02FEB2015    -5.48663    14.1012    1001.95
11Z02FEB2015    -5.12769    13.9753    1002.92
12Z02FEB2015    -4.43312    13.2434    1003.64
13Z02FEB2015    -3.91569    12.8519    1001.94
14Z02FEB2015    -3.72923    12.3204    1000.81
15Z02FEB2015    -3.25842    12.3577    1000.25
16Z02FEB2015    -3.2118    12.4044    1000.96
17Z02FEB2015    -3.00669    12.1946    1001.05
18Z02FEB2015    -3.58938    12.8658    1002.7
19Z02FEB2015    -3.20714    13.0616    1004.56
20Z02FEB2015    -4.1814    13.6676    1006.15
21Z02FEB2015    -4.4238    13.4532    1005.46
22Z02FEB2015    -4.33989    12.8006    1005.59
23Z02FEB2015    -4.40515    12.3671    1005.18
00Z03FEB2015    -3.95298    11.789    1003.68
01Z03FEB2015    -4.45643    11.2623    1002.31
02Z03FEB2015    -3.939    10.6376    1000.81
03Z03FEB2015    -3.68262    9.96171    998.483
04Z03FEB2015    -4.18606    9.14594    997.414
05Z03FEB2015    -2.63377    8.81497    997.303
06Z03FEB2015    -1.76206    8.82895    997.228
07Z03FEB2015    -0.643292    8.32085    998.017
08Z03FEB2015    -0.554723    8.25092    999.086
09Z03FEB2015    0.564046    8.10175    1002.01
10Z03FEB2015    1.55695    7.55635    1004.14
11Z03FEB2015    2.27017    7.35591    1006.21
12Z03FEB2015    2.75031    7.12283    1007.5
13Z03FEB2015    1.96717    7.46778    1007.76
14Z03FEB2015    2.32611    8.11108    1007.04
15Z03FEB2015    0.6666    8.01318    1006.16
16Z03FEB2015    0.494123    7.78477    1004.37
17Z03FEB2015    -0.480138    6.92238    1003.39
18Z03FEB2015    0.251723    6.46555    1003.05
19Z03FEB2015    0.6666    6.57743    1002.98
20Z03FEB2015    -0.498785    6.1812    1002.32
21Z03FEB2015    -0.731862    6.69863    1002.57
22Z03FEB2015    -0.941631    6.36766    1001.96
23Z03FEB2015    -0.950954    6.22315    1001.73
00Z04FEB2015    -1.10945    6.53082    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
