tyd    u    v    psl
01Z30JAN2015    6.06466    -5.23491    1009.94
02Z30JAN2015    3.80382    -7.91063    1010.04
03Z30JAN2015    4.1208    -8.78234    1007.97
04Z30JAN2015    5.10438    -9.28578    1010.26
05Z30JAN2015    3.76186    -6.82915    1012.74
06Z30JAN2015    3.08128    -9.72397    1009.16
07Z30JAN2015    4.45643    -10.7588    1009.88
08Z30JAN2015    4.47508    -8.88023    1004.83
09Z30JAN2015    6.13925    -4.35388    1001.37
10Z30JAN2015    9.8778    -2.07905    1010.75
11Z30JAN2015    14.4228    -6.15323    1018.35
12Z30JAN2015    14.3855    -6.64735    1023.62
13Z30JAN2015    11.4487    -3.47751    1024.48
14Z30JAN2015    14.4368    -5.11371    1021.04
15Z30JAN2015    14.3342    -4.27929    1010.96
16Z30JAN2015    11.8496    -2.99737    1008.2
17Z30JAN2015    10.9779    -2.01845    1004.28
18Z30JAN2015    8.57257    -1.10478    996.743
19Z30JAN2015    8.64715    -2.89482    987.19
20Z30JAN2015    3.96697    -5.16965    994.3
21Z30JAN2015    5.14168    -6.40495    1004.67
22Z30JAN2015    3.14188    -7.46312    1011.67
23Z30JAN2015    3.79449    -6.74525    1010.17
00Z31JAN2015    7.57034    -4.02291    1008.65
01Z31JAN2015    7.34658    -2.96474    1008.76
02Z31JAN2015    3.37962    4.16275    1014.67
03Z31JAN2015    2.59648    3.63134    1021.09
04Z31JAN2015    4.13478    0.0792462    1021.51
05Z31JAN2015    3.28638    2.91812    1018.6
06Z31JAN2015    4.13012    4.93191    1017.47
07Z31JAN2015    2.15829    7.28132    1015.97
08Z31JAN2015    -1.08148    6.53548    1015.38
09Z31JAN2015    -1.53831    6.8478    1014.16
10Z31JAN2015    -1.37515    7.05757    1012.57
11Z31JAN2015    -0.904338    7.35125    1013.38
12Z31JAN2015    -0.750508    8.20897    1018.24
13Z31JAN2015    -1.53831    6.21849    1020.64
14Z31JAN2015    -1.59425    7.82672    1018.25
15Z31JAN2015    -1.91589    8.60986    1013.61
16Z31JAN2015    -1.48703    9.64938    1011.24
17Z31JAN2015    -1.76206    9.43029    1007.02
18Z31JAN2015    -2.19558    10.344    1009.43
19Z31JAN2015    -2.77362    8.85226    1015.23
20Z31JAN2015    -2.82489    9.03872    1019.87
21Z31JAN2015    -2.91346    8.51197    1018.72
22Z31JAN2015    -3.48217    9.43495    1018.24
23Z31JAN2015    -4.28862    10.5957    1018.01
00Z01FEB2015    -4.71748    9.53285    1018.54
01Z01FEB2015    -5.93414    8.19032    1017.67
02Z01FEB2015    -7.00629    8.20431    1017.97
03Z01FEB2015    -7.878    7.29997    1015.87
04Z01FEB2015    -7.64958    7.08554    1014.22
05Z01FEB2015    -8.03649    5.62182    1013.06
06Z01FEB2015    -7.63094    5.98542    1010.58
07Z01FEB2015    -7.14148    7.14614    1004.97
08Z01FEB2015    -7.19275    7.77545    1001.76
09Z01FEB2015    -7.25335    8.73106    1003.57
10Z01FEB2015    -6.70329    8.51197    1008.68
11Z01FEB2015    -7.21606    9.09    1011.98
12Z01FEB2015    -7.24869    9.15992    1010.91
13Z01FEB2015    -7.56568    9.63074    1006.34
14Z01FEB2015    -7.64026    9.3324    1004.42
15Z01FEB2015    -7.60763    8.90354    1002.33
16Z01FEB2015    -7.50042    9.09466    1001.12
17Z01FEB2015    -7.52838    9.15992    1000.95
18Z01FEB2015    -7.14148    9.53751    1002.26
19Z01FEB2015    -6.10195    8.93151    1002.43
20Z01FEB2015    -7.18809    8.484    1004.26
21Z01FEB2015    -8.24626    7.93394    1006.54
22Z01FEB2015    -8.66114    8.09243    1008.21
23Z01FEB2015    -9.23451    7.05757    1007.91
00Z02FEB2015    -9.89178    6.51683    1009.2
01Z02FEB2015    -8.97346    5.03446    1008.15
02Z02FEB2015    -7.46312    3.24443    1006.96
03Z02FEB2015    -6.46555    3.56142    1003.79
04Z02FEB2015    -5.97609    3.58938    1001.26
05Z02FEB2015    -3.5148    2.40069    998.173
06Z02FEB2015    -2.91812    1.9392    995.997
07Z02FEB2015    -0.559385    1.81334    997.091
08Z02FEB2015    -0.554723    2.64775    1002.03
09Z02FEB2015    -0.508108    4.22335    1003.24
10Z02FEB2015    -0.358938    4.61492    1004.49
11Z02FEB2015    -0.503446    4.08351    1007.17
12Z02FEB2015    0.508108    5.11371    1007.64
13Z02FEB2015    1.13275    5.54723    1007.74
14Z02FEB2015    0.461492    6.29774    1007.16
15Z02FEB2015    -0.400892    6.54946    1005.13
16Z02FEB2015    -1.22598    7.31395    1004.29
17Z02FEB2015    -2.19092    6.74991    1004.43
18Z02FEB2015    -1.49635    7.78011    1004.26
19Z02FEB2015    -1.54763    8.09709    1003.36
20Z02FEB2015    -1.31922    8.62851    1002.74
21Z02FEB2015    -1.48237    8.15303    1002.31
22Z02FEB2015    -2.13032    7.31395    1002.53
23Z02FEB2015    -2.10235    6.98298    1003.83
00Z03FEB2015    -2.27949    6.46555    1004.21
01Z31JAN2015    5.69174    -7.86402    1012.97
02Z31JAN2015    5.0298    -10.7728    1012.59
03Z31JAN2015    4.88063    -8.1204    1013.73
04Z31JAN2015    4.26531    -3.91569    1010.83
05Z31JAN2015    10.5957    2.05574    1016.68
06Z31JAN2015    8.50265    2.14897    1013.34
07Z31JAN2015    7.84071    3.44488    1011.81
08Z31JAN2015    8.3628    4.40982    1013.69
09Z31JAN2015    7.60763    6.19518    1019.86
10Z31JAN2015    5.90617    5.68242    1025.79
11Z31JAN2015    3.51014    3.47285    1028.51
12Z31JAN2015    5.74768    4.7874    1029.58
13Z31JAN2015    4.14877    3.6966    1026.65
14Z31JAN2015    5.50528    6.27909    1023.94
15Z31JAN2015    3.05331    5.85023    1020.41
16Z31JAN2015    2.36806    7.58432    1016.1
17Z31JAN2015    -0.00932308    8.20897    1014.36
18Z31JAN2015    -2.85752    9.30909    1007.86
19Z31JAN2015    -5.44934    7.17877    1003.68
20Z31JAN2015    -7.36523    7.42583    1002.9
21Z31JAN2015    -9.02474    7.36523    1007.96
22Z31JAN2015    -10.9593    6.21383    1012.08
23Z31JAN2015    -11.3275    5.56122    1012.72
00Z01FEB2015    -11.1737    3.45886    1013.54
01Z01FEB2015    -10.1155    3.91103    1016.49
