tyd    u    v    psl
01Z30JAN2015    1.72477    -2.86685    1010.91
02Z30JAN2015    0.205108    -2.11634    1010.96
03Z30JAN2015    2.14431    -2.21423    1009.09
04Z30JAN2015    1.2726    -2.92278    1010.73
05Z30JAN2015    1.3938    -0.974262    1013.64
06Z30JAN2015    0.862385    -3.29571    1010.37
07Z30JAN2015    2.37738    -4.09749    1011.19
08Z30JAN2015    2.57317    -3.63134    1006.18
09Z30JAN2015    2.29814    -3.31902    1001.69
10Z30JAN2015    4.92258    -2.11634    1011.17
11Z30JAN2015    4.242    -2.61046    1020.51
12Z30JAN2015    4.82469    -2.2422    1025
13Z30JAN2015    7.68222    -2.82955    1024.44
14Z30JAN2015    7.13215    -1.71545    1022.29
15Z30JAN2015    8.39077    -0.717877    1012.13
16Z30JAN2015    7.66357    1.6968    1008.77
17Z30JAN2015    5.05311    1.84131    1005.62
18Z30JAN2015    3.61269    2.85286    997.508
19Z30JAN2015    3.20248    2.82955    988.713
20Z30JAN2015    3.51946    1.42177    994.866
21Z30JAN2015    4.20005    1.85529    1005.87
22Z30JAN2015    3.68728    1.16538    1012.45
23Z30JAN2015    4.41914    0.494123    1010.68
00Z31JAN2015    3.30037    -0.200446    1009.29
01Z31JAN2015    4.59628    0.508108    1009.52
02Z31JAN2015    3.59871    1.94852    1015.05
03Z31JAN2015    4.23734    2.21423    1021.19
04Z31JAN2015    4.29328    1.10945    1022.03
05Z31JAN2015    1.10945    0.102554    1017.74
06Z31JAN2015    2.44265    1.63154    1015.97
07Z31JAN2015    2.63843    2.09769    1014.59
08Z31JAN2015    3.49615    3.09526    1013.71
09Z31JAN2015    4.16742    4.3632    1012.09
10Z31JAN2015    4.25598    4.82935    1010.92
11Z31JAN2015    5.14634    5.06709    1011.34
12Z31JAN2015    5.80828    5.21626    1016.45
13Z31JAN2015    5.81294    4.83868    1018.91
14Z31JAN2015    5.5146    5.28618    1016.48
15Z31JAN2015    5.5752    6.86178    1011.16
16Z31JAN2015    4.84334    7.24869    1008.7
17Z31JAN2015    4.45643    7.05291    1003.93
18Z31JAN2015    3.10458    6.98298    1006.47
19Z31JAN2015    2.87617    7.31395    1012.46
20Z31JAN2015    2.46595    6.54014    1017.28
21Z31JAN2015    2.53588    6.13458    1016.15
22Z31JAN2015    1.97183    5.45866    1015.58
23Z31JAN2015    0.382246    4.64755    1015.59
00Z01FEB2015    0.358938    3.61735    1016.58
01Z01FEB2015    0.0466154    1.92522    1015.71
02Z01FEB2015    -0.335631    0.783138    1015.78
03Z01FEB2015    -0.139846    0.895015    1013.52
04Z01FEB2015    0.130523    0.801785    1012.29
05Z01FEB2015    -0.550062    1.30523    1010.9
06Z01FEB2015    0.629308    0.657277    1008.04
07Z01FEB2015    0.158492    0.508108    1002.96
08Z01FEB2015    1.04885    1.68282    1000.23
09Z01FEB2015    2.29814    2.14431    1001.5
10Z01FEB2015    2.37738    2.54054    1006.07
11Z01FEB2015    2.83422    2.11634    1009
12Z01FEB2015    3.92035    3.1512    1007.89
13Z01FEB2015    4.7268    3.44954    1003.47
14Z01FEB2015    5.09506    3.83645    1001.64
15Z01FEB2015    5.23957    4.03689    999.633
16Z01FEB2015    5.5146    4.75943    998.129
17Z01FEB2015    4.18606    5.43535    997.24
18Z01FEB2015    2.39603    5.24423    999.441
19Z01FEB2015    3.8784    2.59182    999.689
20Z01FEB2015    1.33786    4.30726    1002.21
21Z01FEB2015    1.43109    4.21403    1003.59
22Z01FEB2015    -0.303    5.25355    1006.42
23Z01FEB2015    0.200446    4.20471    1005.74
00Z02FEB2015    -0.769154    1.42643    1006.74
01Z02FEB2015    -1.72477    -0.0885692    1006.25
02Z02FEB2015    -0.153831    -0.773815    1005.81
03Z02FEB2015    2.29814    -1.20268    1003.17
04Z02FEB2015    1.94852    -1.212    1001.34
05Z02FEB2015    1.54763    -0.536077    998.869
06Z02FEB2015    2.27483    -0.135185    996.973
07Z02FEB2015    2.54986    0.512769    997.588
08Z02FEB2015    3.14654    1.05351    1000.53
09Z02FEB2015    3.99028    0.531415    1002.98
10Z02FEB2015    4.23268    0.316985    1004.71
11Z02FEB2015    4.63357    0.885692    1005.73
12Z02FEB2015    5.85023    1.97183    1005.93
13Z02FEB2015    6.58209    2.91812    1006.05
14Z02FEB2015    5.96677    5.64046    1005.71
15Z02FEB2015    6.02271    6.73592    1003.73
16Z02FEB2015    5.57986    7.75214    1002.43
17Z02FEB2015    4.99717    7.28598    1002.45
18Z02FEB2015    4.26997    6.98298    1002.42
19Z02FEB2015    3.62202    6.08797    1002.21
20Z02FEB2015    3.52412    5.46798    1001.54
21Z02FEB2015    3.06729    5.00183    1001.49
22Z02FEB2015    2.23288    4.1814    1002.21
23Z02FEB2015    1.41245    3.47285    1002.84
00Z03FEB2015    2.17694    2.79226    1003.07
01Z31JAN2015    -2.20025    -1.06749    1014.92
02Z31JAN2015    -0.857723    -0.615323    1014.12
03Z31JAN2015    1.68282    -0.895015    1014.44
04Z31JAN2015    1.48237    -0.932308    1011.41
05Z31JAN2015    2.83888    2.93211    1018.2
06Z31JAN2015    2.57317    -0.0652615    1014.75
07Z31JAN2015    2.34942    -0.312323    1012.5
08Z31JAN2015    3.37495    -0.270369    1013.73
09Z31JAN2015    4.18606    1.41245    1019.34
10Z31JAN2015    4.14877    1.58958    1025.13
11Z31JAN2015    3.85975    3.41691    1027.83
12Z31JAN2015    5.3328    3.62668    1029.11
13Z31JAN2015    5.04378    3.82246    1025.33
14Z31JAN2015    4.69883    5.91549    1022.97
15Z31JAN2015    6.21383    6.20451    1019.05
16Z31JAN2015    5.83158    7.76146    1013.83
17Z31JAN2015    4.75011    8.00852    1011.36
18Z31JAN2015    2.91346    7.22538    1005.44
19Z31JAN2015    1.3332    6.45623    1000.78
20Z31JAN2015    -0.00466154    5.44934    1000.01
21Z31JAN2015    -0.881031    5.83625    1005.45
22Z31JAN2015    -1.01622    5.03446    1009.6
23Z31JAN2015    -0.414877    3.03    1010.67
00Z01FEB2015    0.871708    -0.890354    1011.32
01Z01FEB2015    1.43109    -1.18869    1014.9
02Z01FEB2015    3.24909    -0.0419538    1017.65
03Z01FEB2015    1.47305    -0.144508    1020.52
04Z01FEB2015    0.508108    0.340292    1021.05
05Z01FEB2015    0.764492    1.35185    1020.72
06Z01FEB2015    0.410215    1.44042    1019.9
07Z01FEB2015    0.559385    0.769154    1021.14
08Z01FEB2015    -0.279692    0.2424    1021.72
09Z01FEB2015    -0.461492    0.5454    1018.54
10Z01FEB2015    0.615323    0.335631    1015.94
11Z01FEB2015    1.98582    0.447508    1013.64
12Z01FEB2015    1.84597    -0.149169    1013.59
13Z01FEB2015    2.61046    -0.223754    1012.11
14Z01FEB2015    3.1512    1.58958    1011.18
15Z01FEB2015    4.46575    4.17674    1008.27
16Z01FEB2015    4.32591    5.18363    1005.92
17Z01FEB2015    3.60803    6.44691    1005.22
18Z01FEB2015    -0.596677    9.69134    1006.33
19Z01FEB2015    -1.43575    10.6609    1007.48
20Z01FEB2015    -1.90191    9.63074    1011.11
21Z01FEB2015    -1.30057    5.75234    1012.67
22Z01FEB2015    -0.559385    2.10235    1012.74
23Z01FEB2015    -1.09546    0.675923    1012.44
00Z02FEB2015    -0.895015    0.289015    1012.59
01Z02FEB2015    -0.0186462    0.0745846    1011.32
02Z02FEB2015    -0.130523    0.130523    1008.61
03Z02FEB2015    -0.312323    0.372923    1007.11
04Z02FEB2015    0.0792462    0.111877    1004.77
05Z02FEB2015    0.289015    0.419538    1003.28
06Z02FEB2015    0.540738    0.685246    1001.89
07Z02FEB2015    1.07682    -0.214431    999.416
08Z02FEB2015    1.43575    -0.405554    998.185
09Z02FEB2015    2.20025    -0.139846    999.055
10Z02FEB2015    2.58715    -0.438185    1000.63
11Z02FEB2015    2.9088    0.326308    1001.55
12Z02FEB2015    3.47285    1.53365    1001.77
13Z02FEB2015    4.69417    3.06263    999.814
14Z02FEB2015    5.35145    4.26997    998.645
15Z02FEB2015    5.45866    5.58452    997.986
16Z02FEB2015    4.9086    6.32105    997.881
17Z02FEB2015    3.70126    5.80362    998.72
18Z02FEB2015    2.98805    5.71038    1000.04
19Z02FEB2015    2.53588    5.53325    1002.06
20Z02FEB2015    2.01845    5.92015    1003.42
21Z02FEB2015    1.515    5.42603    1003.09
22Z02FEB2015    0.750508    5.35611    1003.46
23Z02FEB2015    -0.228415    4.32591    1002.71
00Z03FEB2015    -0.195785    1.9998    1002.41
01Z03FEB2015    0.960277    0.680585    1000.66
02Z03FEB2015    -0.470815    -0.0652615    998.651
03Z03FEB2015    0.307662    -0.647954    997.265
04Z03FEB2015    0.885692    -1.30989    996.681
05Z03FEB2015    1.75274    -1.515    996.637
06Z03FEB2015    1.62222    -1.01622    996.762
07Z03FEB2015    1.92055    -0.7272    997.477
08Z03FEB2015    2.99737    0.293677    998.794
09Z03FEB2015    3.8178    1.01155    1000.83
10Z03FEB2015    4.61026    1.42177    1002.65
11Z03FEB2015    4.82469    1.84597    1005.02
12Z03FEB2015    5.17897    3.3936    1005.95
13Z03FEB2015    5.65911    4.77808    1006.01
14Z03FEB2015    5.99008    5.63114    1005.15
15Z03FEB2015    5.95278    6.56345    1003.96
16Z03FEB2015    5.09506    7.01095    1002.59
17Z03FEB2015    4.57763    6.83382    1001.33
18Z03FEB2015    3.51946    6.59608    1001.21
19Z03FEB2015    3.01602    6.06932    1001.91
20Z03FEB2015    3.13255    5.69174    1001.51
21Z03FEB2015    3.22112    5.36543    1001.46
22Z03FEB2015    2.73632    5.16965    1000.9
23Z03FEB2015    2.71768    4.7874    1000.95
00Z04FEB2015    2.03709    4.03689    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
