tyd    u    v    psl
19Z01FEB2015    -2.80158    6.73126    1001.16
20Z01FEB2015    -3.35631    3.23977    1002.92
21Z01FEB2015    -4.31192    10.6003    1005
22Z01FEB2015    -3.83645    5.70572    1006.63
23Z01FEB2015    -7.06689    10.7402    1006.45
00Z02FEB2015    -8.34415    8.67046    1006.81
01Z02FEB2015    -8.181    9.07602    1006.62
02Z02FEB2015    -0.1818    0.0372923    1006.21
03Z02FEB2015    -4.23268    0.261046    1003.7
04Z02FEB2015    -6.11128    0.228415    1001.27
05Z02FEB2015    -5.44468    -1.18869    998.583
06Z02FEB2015    1.19802    -2.20957    996.83
07Z02FEB2015    3.18849    -1.20268    997.607
08Z02FEB2015    1.30057    -1.46838    1000.71
09Z02FEB2015    2.6664    5.53325    1002.72
10Z02FEB2015    3.43555    4.82469    1005.28
11Z02FEB2015    3.58938    5.42137    1007.31
12Z02FEB2015    4.99251    6.70329    1007.36
13Z02FEB2015    5.79895    7.70552    1007.18
14Z02FEB2015    5.34678    8.42806    1006.89
15Z02FEB2015    4.56365    8.73106    1005.07
16Z02FEB2015    4.51237    8.58655    1003.71
17Z02FEB2015    3.22112    8.61452    1004.06
18Z02FEB2015    1.66883    8.50265    1004.01
19Z02FEB2015    2.17228    7.74748    1003.72
20Z02FEB2015    2.47062    6.00406    1002.32
21Z02FEB2015    2.47528    3.47751    1002.24
22Z02FEB2015    0.834415    3.70126    1002.69
23Z02FEB2015    -1.92055    5.26288    1003.25
00Z03FEB2015    -0.601338    2.77362    1003.83
01Z31JAN2015    0.293677    -7.97589    1013.97
02Z31JAN2015    -0.922985    -7.59831    1013.49
03Z31JAN2015    0.815769    -5.84091    1014.42
04Z31JAN2015    0.0466154    -6.23248    1010.98
05Z31JAN2015    2.91346    -2.91812    1017.9
06Z31JAN2015    3.85509    -2.69903    1014.1
07Z31JAN2015    3.49149    -1.48703    1011.61
08Z31JAN2015    2.06972    4.81537    1013.48
09Z31JAN2015    2.64309    7.33726    1019.93
10Z31JAN2015    4.26531    8.97346    1025.7
11Z31JAN2015    5.19295    8.09243    1028.54
12Z31JAN2015    5.30949    7.53305    1029.9
13Z31JAN2015    4.34455    7.46312    1026.23
14Z31JAN2015    4.75943    9.17857    1023.76
15Z31JAN2015    3.85043    9.4536    1020.11
16Z31JAN2015    3.79449    11.4114    1015.31
17Z31JAN2015    1.90191    12.2412    1012.26
18Z31JAN2015    -0.8484    10.4372    1006.82
19Z31JAN2015    -2.34942    7.09952    1002.31
20Z31JAN2015    -0.414877    7.88266    1001.53
21Z31JAN2015    -3.40758    6.14857    1006.29
22Z31JAN2015    -4.9086    12.3764    1010.4
23Z31JAN2015    -1.66417    9.13195    1011.75
00Z01FEB2015    -6.61006    9.67735    1012.54
01Z01FEB2015    -6.66134    5.60783    1015.95
02Z01FEB2015    -3.74788    1.38914    1018.3
03Z01FEB2015    3.52878    -1.46838    1020.78
04Z01FEB2015    -7.878    6.32105    1021.71
05Z01FEB2015    -7.35125    11.4767    1021.68
06Z01FEB2015    -3.80382    8.97812    1020.73
07Z01FEB2015    -8.26491    10.8754    1021.73
08Z01FEB2015    0.503446    6.72194    1022.64
09Z01FEB2015    -4.88529    12.451    1018.89
10Z01FEB2015    -4.44245    12.9731    1016.32
11Z01FEB2015    -4.24666    14.0219    1014.36
12Z01FEB2015    -6.05534    13.9846    1014.23
13Z01FEB2015    -4.46109    12.2878    1012.87
14Z01FEB2015    -2.43332    8.71242    1012.32
15Z01FEB2015    -2.89948    3.60803    1009.46
16Z01FEB2015    -6.34902    12.4416    1007.4
17Z01FEB2015    -7.25802    14.3808    1006.56
18Z01FEB2015    -7.69154    15.5369    1007.74
19Z01FEB2015    -9.21586    16.3434    1009.43
20Z01FEB2015    -8.55858    18.1707    1013.06
21Z01FEB2015    -10.3067    18.4737    1013.83
22Z01FEB2015    -9.999    16.39    1013.44
23Z01FEB2015    -9.36969    13.5977    1013.59
00Z02FEB2015    -10.0223    10.8008    1013.21
01Z02FEB2015    -5.67775    8.484    1012.06
02Z02FEB2015    -6.86178    10.1761    1009.82
03Z02FEB2015    -8.48866    4.94589    1008.19
04Z02FEB2015    -5.47265    4.84334    1006.13
05Z02FEB2015    -6.42826    2.0604    1004.1
06Z02FEB2015    1.25395    4.65222    1002.68
07Z02FEB2015    -7.14614    5.54723    1000.28
08Z02FEB2015    -9.40232    7.76146    998.21
09Z02FEB2015    3.49615    0.531415    999.385
10Z02FEB2015    -2.85752    4.9692    1000.81
11Z02FEB2015    -4.64755    8.97346    1002.29
12Z02FEB2015    -2.27483    7.73349    1002.29
13Z02FEB2015    1.32854    3.69194    1000.99
14Z02FEB2015    1.55695    5.09972    999.695
15Z02FEB2015    0.680585    8.01785    999.148
16Z02FEB2015    0.564046    8.64249    1000.03
17Z02FEB2015    0.680585    7.38388    1000.12
18Z02FEB2015    -2.59182    8.38145    1001.83
19Z02FEB2015    -3.37029    8.70309    1003.7
20Z02FEB2015    -4.67086    9.696    1005.26
21Z02FEB2015    -3.60337    9.55149    1004.75
22Z02FEB2015    -3.58938    9.17857    1004.72
23Z02FEB2015    -2.97406    7.52838    1004.39
00Z03FEB2015    -1.79003    7.03426    1003.1
01Z03FEB2015    -3.58472    9.11331    1001.7
02Z03FEB2015    -3.52878    8.10175    999.77
03Z03FEB2015    -2.33543    -0.158492    998.396
04Z03FEB2015    0.689908    1.39846    997.128
05Z03FEB2015    2.60114    -4.19538    997.048
06Z03FEB2015    -3.06263    -2.87151    996.849
07Z03FEB2015    0.741185    -0.0326308    997.669
08Z03FEB2015    4.83402    5.46332    999.155
09Z03FEB2015    2.40535    8.72174    1001.62
10Z03FEB2015    4.45177    7.42117    1004.1
11Z03FEB2015    5.13702    7.06689    1005.71
12Z03FEB2015    5.13235    7.91995    1007.18
13Z03FEB2015    5.39806    8.35814    1007.11
14Z03FEB2015    4.62425    8.45603    1006.59
15Z03FEB2015    4.53568    8.39077    1005.46
16Z03FEB2015    3.636    8.3628    1003.93
17Z03FEB2015    3.37029    8.10175    1002.98
18Z03FEB2015    3.49615    7.44914    1002.88
19Z03FEB2015    3.01602    7.20674    1003.05
20Z03FEB2015    1.81334    6.49352    1002.21
21Z03FEB2015    1.77605    6.95968    1002.45
22Z03FEB2015    1.10478    5.92948    1001.41
23Z03FEB2015    0.0512769    6.91306    1001.65
00Z04FEB2015    -2.68505    2.26551    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
