tyd    u    v    psl
01Z30JAN2015    7.62162    -0.783138    1009.45
02Z30JAN2015    8.29754    -2.71302    1009.43
03Z30JAN2015    9.64938    -2.19092    1006.82
04Z30JAN2015    9.61209    -1.92522    1009.14
05Z30JAN2015    12.8239    -2.01845    1011.58
06Z30JAN2015    12.8565    -2.40069    1007.74
07Z30JAN2015    12.7027    -3.89705    1008.76
08Z30JAN2015    13.677    -1.24463    1003.51
09Z30JAN2015    15.3411    0.265708    1000.12
10Z30JAN2015    9.84983    3.94366    1009.85
11Z30JAN2015    13.7562    0.316985    1017.81
12Z30JAN2015    14.4834    -0.950954    1023.34
13Z30JAN2015    16.7909    -3.55675    1023.38
14Z30JAN2015    15.6301    -2.18626    1020.26
15Z30JAN2015    11.9988    3.50082    1010.79
16Z30JAN2015    12.5675    1.72943    1007.73
17Z30JAN2015    12.423    2.65708    1003.82
18Z30JAN2015    11.556    1.39846    996.109
19Z30JAN2015    12.6934    -1.6968    986.637
20Z30JAN2015    10.2694    -0.946292    993.735
21Z30JAN2015    10.8474    -3.50082    1003.65
22Z30JAN2015    7.71951    -1.47305    1011.38
23Z30JAN2015    6.83848    -3.94832    1009.85
00Z31JAN2015    5.79895    -1.5756    1008.25
01Z31JAN2015    10.7122    1.07682    1008.48
02Z31JAN2015    12.1153    2.08371    1013.96
03Z31JAN2015    9.6354    5.36077    1020.25
04Z31JAN2015    5.97143    4.242    1021.42
05Z31JAN2015    4.32125    4.75011    1018.63
06Z31JAN2015    4.69417    4.93657    1017.67
07Z31JAN2015    3.18849    5.79895    1016.06
08Z31JAN2015    0.508108    5.92482    1015.32
09Z31JAN2015    -0.433523    6.7266    1014.24
10Z31JAN2015    -0.0186462    5.91083    1012.52
11Z31JAN2015    0.890354    6.86178    1013.18
12Z31JAN2015    -0.205108    5.73835    1018.09
13Z31JAN2015    -0.564046    6.11594    1020.63
14Z31JAN2015    -1.10012    6.28375    1018.24
15Z31JAN2015    -0.452169    7.91529    1013.51
16Z31JAN2015    -1.28658    6.10195    1011.24
17Z31JAN2015    -1.0302    8.33017    1007.44
18Z31JAN2015    -2.42866    7.76146    1009.73
19Z31JAN2015    -1.80868    8.92685    1015.23
20Z31JAN2015    -1.74808    6.83382    1019.83
21Z31JAN2015    -2.17694    6.666    1018.63
22Z31JAN2015    -2.3028    6.97366    1018.39
23Z31JAN2015    -3.39826    6.52615    1018.47
00Z01FEB2015    -4.61492    4.7874    1018.87
01Z01FEB2015    -5.60317    4.78274    1017.67
02Z01FEB2015    -6.41428    3.50548    1018.42
03Z01FEB2015    -6.25112    3.41225    1016.12
04Z01FEB2015    -5.59851    1.46372    1014.45
05Z01FEB2015    -5.54257    2.03709    1013.59
06Z01FEB2015    -5.37942    2.67572    1010.5
07Z01FEB2015    -4.58229    4.45177    1004.92
08Z01FEB2015    -4.68951    5.41671    1002.29
09Z01FEB2015    -5.35145    5.84091    1004.11
10Z01FEB2015    -6.12526    6.21849    1008.53
11Z01FEB2015    -6.06932    7.08554    1012.01
12Z01FEB2015    -4.89928    9.04805    1010.89
13Z01FEB2015    -5.76632    8.63317    1006.56
14Z01FEB2015    -6.27443    8.06446    1004.58
15Z01FEB2015    -6.87111    8.00852    1002.54
16Z01FEB2015    -6.25578    7.76612    1000.29
17Z01FEB2015    -5.52392    7.69154    1000.01
18Z01FEB2015    -4.93657    5.97609    1001.24
19Z01FEB2015    -3.69194    5.09972    1002.01
20Z01FEB2015    -6.46555    6.00872    1005.89
21Z01FEB2015    -5.29551    5.56122    1006.3
22Z01FEB2015    -5.29551    2.98805    1009.32
23Z01FEB2015    -3.939    1.79003    1010.08
00Z02FEB2015    -1.64552    -0.237738    1008.65
01Z02FEB2015    -1.0302    -0.773815    1008.03
02Z02FEB2015    -2.91812    -0.2424    1007.04
03Z02FEB2015    -4.26531    -0.00466154    1004.97
04Z02FEB2015    -5.16965    -0.135185    1002.36
05Z02FEB2015    -3.98095    0.750508    999.093
06Z02FEB2015    -2.15363    0.494123    996.768
07Z02FEB2015    -0.531415    -0.130523    998.844
08Z02FEB2015    3.25842    0.759831    1002.09
09Z02FEB2015    4.03223    3.5754    1002.13
10Z02FEB2015    1.19802    4.55432    1005.2
11Z02FEB2015    0.512769    4.73612    1006.35
12Z02FEB2015    1.70146    5.44002    1007.1
13Z02FEB2015    1.96251    5.54257    1008.02
14Z02FEB2015    1.74342    5.66843    1006.75
15Z02FEB2015    0.708554    6.10662    1004.77
16Z02FEB2015    -0.657277    6.61472    1004.06
17Z02FEB2015    -0.125862    5.81294    1004.27
18Z02FEB2015    -1.35651    4.84334    1004.23
19Z02FEB2015    -0.568708    5.151    1003.47
20Z02FEB2015    -0.531415    5.6358    1002.88
21Z02FEB2015    -0.610662    5.78031    1002.24
22Z02FEB2015    -1.17005    5.19762    1002.78
23Z02FEB2015    -1.72011    4.53102    1003.91
00Z03FEB2015    -1.73875    4.03689    1004.15
01Z31JAN2015    13.9846    -3.48217    1011.81
02Z31JAN2015    13.7562    -2.74565    1011.42
03Z31JAN2015    14.0172    -1.65485    1012.3
04Z31JAN2015    13.9893    -2.14897    1010.15
05Z31JAN2015    12.7307    0.186462    1016.43
06Z31JAN2015    9.41165    1.23065    1013.15
07Z31JAN2015    9.14594    3.66397    1011.5
08Z31JAN2015    10.5537    4.09283    1013.04
09Z31JAN2015    8.19032    5.54257    1019.59
10Z31JAN2015    8.98278    5.57986    1025.19
11Z31JAN2015    7.36989    4.32125    1028.09
12Z31JAN2015    7.34658    4.80605    1029.34
13Z31JAN2015    5.82692    4.76875    1026.63
14Z31JAN2015    5.29551    5.97609    1024.05
15Z31JAN2015    3.77118    4.97386    1020.68
16Z31JAN2015    1.89725    5.72437    1015.95
17Z31JAN2015    1.2726    7.47711    1014.35
18Z31JAN2015    -2.01845    6.95502    1008.3
19Z31JAN2015    -3.78051    4.92258    1004.05
20Z31JAN2015    -6.84314    4.10682    1003.71
21Z31JAN2015    -7.73349    1.88326    1008.4
22Z31JAN2015    -8.91286    1.55695    1012.95
23Z31JAN2015    -8.9688    1.05817    1013.38
00Z01FEB2015    -8.04582    0.536077    1013.92
01Z01FEB2015    -7.41185    0.806446    1016.96
02Z01FEB2015    -5.70572    1.30523    1019.5
03Z01FEB2015    -5.24423    2.20957    1022.5
04Z01FEB2015    -5.21626    1.43109    1023.38
05Z01FEB2015    -6.57277    1.9998    1023.46
06Z01FEB2015    -7.89665    3.02068    1022.88
07Z01FEB2015    -7.85935    2.82023    1023.85
08Z01FEB2015    -6.95502    3.86442    1024.25
09Z01FEB2015    -7.29997    6.7872    1021.6
10Z01FEB2015    -7.85935    7.91995    1018.89
11Z01FEB2015    -7.61229    9.22052    1016.58
12Z01FEB2015    -7.96191    9.25315    1016.26
13Z01FEB2015    -7.87334    8.40475    1014.84
14Z01FEB2015    -7.80342    10.1155    1014.11
15Z01FEB2015    -8.33949    10.577    1011.68
16Z01FEB2015    -8.74971    9.67269    1009.59
17Z01FEB2015    -9.64938    8.97346    1009.77
18Z01FEB2015    -10.2321    8.52129    1011.23
19Z01FEB2015    -10.7728    7.45846    1013.53
20Z01FEB2015    -10.8427    6.05068    1016.79
21Z01FEB2015    -10.4232    3.73855    1018.05
22Z01FEB2015    -10.563    3.02534    1017.34
23Z01FEB2015    -9.50954    3.01602    1017.34
00Z02FEB2015    -9.42563    2.86218    1016.74
01Z02FEB2015    -8.89888    3.02068    1015.2
02Z02FEB2015    -9.73329    3.08594    1012.92
03Z02FEB2015    -9.35571    2.29814    1010.57
04Z02FEB2015    -8.9082    2.45663    1008.29
05Z02FEB2015    -8.88955    3.01602    1006.4
06Z02FEB2015    -7.31395    3.30503    1004.95
07Z02FEB2015    -7.72417    4.67552    1002.42
08Z02FEB2015    -7.90131    5.13235    1000.5
09Z02FEB2015    -7.19275    7.46312    1000.8
10Z02FEB2015    -6.80585    9.30909    1002.47
11Z02FEB2015    -6.08797    9.5748    1003.87
12Z02FEB2015    -5.53325    10.4978    1003.85
13Z02FEB2015    -5.55655    10.4652    1002.34
14Z02FEB2015    -5.59385    10.1948    1000.8
