tyd    u    v    psl
01Z30JAN2015    3.17451    -4.14411    1010.42
02Z30JAN2015    1.76206    -3.76186    1010.5
03Z30JAN2015    1.65018    -4.25598    1008.27
04Z30JAN2015    1.17937    -4.30726    1010.57
05Z30JAN2015    1.93454    -2.44731    1012.68
06Z30JAN2015    1.80868    -5.65445    1009.73
07Z30JAN2015    -0.410215    -3.59871    1009.97
08Z30JAN2015    0.834415    -3.7572    1005.25
09Z30JAN2015    1.80402    0.377585    1001.55
10Z30JAN2015    11.528    -2.81091    1010.59
11Z30JAN2015    12.5022    -4.57763    1018.71
12Z30JAN2015    10.8474    -3.67795    1024.07
13Z30JAN2015    12.3764    -2.14431    1024.37
14Z30JAN2015    11.0525    -2.21423    1021.41
15Z30JAN2015    10.0829    -2.60114    1011.58
16Z30JAN2015    7.24869    0.358938    1008.33
17Z30JAN2015    7.98055    -1.71545    1004.5
18Z30JAN2015    9.56548    -3.25842    996.675
19Z30JAN2015    7.35125    -2.07438    987.408
20Z30JAN2015    6.23248    -3.49149    994.63
21Z30JAN2015    6.17188    -1.83665    1004.83
22Z30JAN2015    0.540738    -4.05554    1012.12
23Z30JAN2015    0.671262    -5.98075    1010.48
00Z31JAN2015    3.77585    -3.66863    1009.12
01Z31JAN2015    4.848    -0.279692    1009.12
02Z31JAN2015    -0.554723    -2.31678    1015.02
03Z31JAN2015    -1.32854    0.559385    1021.3
04Z31JAN2015    -2.14431    -0.633969    1021.65
05Z31JAN2015    0.368262    0.340292    1018.51
06Z31JAN2015    0.275031    4.05088    1017.35
07Z31JAN2015    1.97649    7.74282    1015.84
08Z31JAN2015    -0.452169    8.33483    1015.2
09Z31JAN2015    -1.19335    9.78457    1013.83
10Z31JAN2015    -1.61289    10.0363    1012.23
11Z31JAN2015    -1.64086    10.6423    1012.94
12Z31JAN2015    -1.26794    10.0083    1017.97
13Z31JAN2015    -0.554723    9.21586    1020.27
14Z31JAN2015    -0.843738    9.89645    1018.15
15Z31JAN2015    -1.03486    11.0245    1013.29
16Z31JAN2015    -0.853062    11.472    1010.55
17Z31JAN2015    -2.02777    12.1713    1006.59
18Z31JAN2015    -1.11411    12.5535    1008.8
19Z31JAN2015    -2.20491    12.5256    1015
20Z31JAN2015    -1.7574    11.9662    1019.52
21Z31JAN2015    -1.08148    11.831    1018.3
22Z31JAN2015    -3.30037    12.1573    1017.67
23Z31JAN2015    -5.05777    12.4044    1017.65
00Z01FEB2015    -4.49838    12.9451    1018.43
01Z01FEB2015    -4.49372    12.8146    1017.09
02Z01FEB2015    -5.79429    12.5675    1017.28
03Z01FEB2015    -5.96677    12.5908    1015.42
04Z01FEB2015    -5.50994    11.9895    1013.6
05Z01FEB2015    -5.38874    12.3857    1012.51
06Z01FEB2015    -4.35388    12.754    1009.67
07Z01FEB2015    -4.43778    12.4743    1004.18
08Z01FEB2015    -4.96454    12.0314    1001.34
09Z01FEB2015    -5.77565    11.7517    1002.9
10Z01FEB2015    -5.44934    12.4696    1007.86
11Z01FEB2015    -5.26288    12.7866    1011.21
12Z01FEB2015    -5.11837    12.7307    1010.24
13Z01FEB2015    -4.34922    13.1362    1005.87
14Z01FEB2015    -3.93434    12.6234    1004
15Z01FEB2015    -3.85043    12.5162    1001.61
16Z01FEB2015    -3.67329    12.4789    1000.91
17Z01FEB2015    -3.00203    11.7657    999.845
18Z01FEB2015    -1.67349    12.0967    1001.09
19Z01FEB2015    -3.16985    12.7633    1002.5
20Z01FEB2015    -4.10682    12.1247    1004.03
21Z01FEB2015    -6.40495    12.5116    1005.78
22Z01FEB2015    -6.81983    12.6421    1007.45
23Z01FEB2015    -6.82449    11.7284    1007.33
00Z02FEB2015    -6.51683    11.4208    1007.89
01Z02FEB2015    -5.94346    10.2507    1007.85
02Z02FEB2015    -4.81537    8.93151    1006.41
03Z02FEB2015    -4.06952    8.82895    1004.06
04Z02FEB2015    -3.45886    8.05048    1002.01
05Z02FEB2015    -2.65708    7.72883    999.055
06Z02FEB2015    -0.689908    5.61249    997.483
07Z02FEB2015    -0.284354    4.68951    998.024
08Z02FEB2015    0.769154    4.18606    1001.26
09Z02FEB2015    0.279692    5.05777    1003.93
10Z02FEB2015    0.349615    6.88975    1004.84
11Z02FEB2015    0.200446    7.27666    1006.17
12Z02FEB2015    0.0512769    7.56568    1007.94
13Z02FEB2015    1.23997    8.43272    1007.61
14Z02FEB2015    0.867046    8.92685    1006.89
15Z02FEB2015    0.177138    9.03406    1004.8
16Z02FEB2015    0.312323    9.7566    1003.95
17Z02FEB2015    -0.960277    9.40232    1004.12
18Z02FEB2015    -0.745846    9.86848    1003.9
19Z02FEB2015    -0.699231    10.3579    1003.46
20Z02FEB2015    -0.671262    10.4791    1002.73
21Z02FEB2015    -0.829754    9.94772    1002.21
22Z02FEB2015    -0.717877    9.09    1002.82
23Z02FEB2015    -0.839077    9.03406    1003.73
00Z03FEB2015    -0.881031    8.61452    1003.88
01Z31JAN2015    1.59425    -7.44914    1013.49
02Z31JAN2015    4.04622    -8.97346    1012.53
03Z31JAN2015    1.85063    -5.06243    1014.05
04Z31JAN2015    -0.438185    -3.09526    1010.8
05Z31JAN2015    4.21869    0.172477    1017.42
06Z31JAN2015    1.03486    1.22132    1013.63
07Z31JAN2015    -1.22132    1.60357    1011.53
08Z31JAN2015    1.0908    2.99271    1013.64
09Z31JAN2015    3.63134    8.09709    1019.68
10Z31JAN2015    4.93191    8.75437    1025.51
11Z31JAN2015    3.1512    7.66357    1028.32
12Z31JAN2015    3.58006    6.93637    1029.73
13Z31JAN2015    2.89948    8.40475    1026.27
14Z31JAN2015    2.74098    8.56325    1024.28
15Z31JAN2015    2.81557    8.73106    1020.46
16Z31JAN2015    1.43575    10.274    1015.97
17Z31JAN2015    0.466154    10.9919    1013.5
18Z31JAN2015    -2.01845    10.8288    1007.73
19Z31JAN2015    -4.27463    9.94306    1003.03
20Z31JAN2015    -6.47022    11.3042    1002.24
21Z31JAN2015    -7.06689    11.5326    1007.08
22Z31JAN2015    -7.29997    11.3555    1011.59
23Z31JAN2015    -7.49109    11.5932    1011.92
00Z01FEB2015    -8.26957    10.4372    1012.73
01Z01FEB2015    -8.35348    11.8403    1015.78
02Z01FEB2015    -6.25578    11.8636    1018.39
03Z01FEB2015    -6.16255    11.3881    1021.32
04Z01FEB2015    -6.28375    10.95    1022.41
05Z01FEB2015    -7.24869    11.6212    1022.44
06Z01FEB2015    -8.02251    12.5069    1021.33
07Z01FEB2015    -8.44671    13.2481    1022.39
08Z01FEB2015    -8.94083    13.2248    1023.15
09Z01FEB2015    -9.06669    13.7655    1019.7
10Z01FEB2015    -9.08068    14.213    1017.4
11Z01FEB2015    -8.07845    14.516    1015.45
12Z01FEB2015    -7.35591    14.3436    1015.12
13Z01FEB2015    -7.46312    13.621    1013.92
14Z01FEB2015    -6.01338    13.7189    1013.44
15Z01FEB2015    -6.28842    14.1851    1010.72
16Z01FEB2015    -6.61938    14.4787    1008.95
17Z01FEB2015    -7.3326    14.8936    1008.58
18Z01FEB2015    -8.56325    15.5322    1009.69
19Z01FEB2015    -9.49089    16.0916    1011.54
20Z01FEB2015    -9.83118    16.4506    1014.92
21Z01FEB2015    -9.41165    16.0683    1016.18
22Z01FEB2015    -9.91043    15.453    1015.3
23Z01FEB2015    -10.26    15.5509    1015.02
00Z02FEB2015    -10.7728    16.1429    1014.49
01Z02FEB2015    -10.3579    15.136    1012.9
02Z02FEB2015    -9.52818    13.2061    1010.58
03Z02FEB2015    -8.85226    12.5908    1008.88
04Z02FEB2015    -7.67755    12.0408    1006.7
05Z02FEB2015    -6.65202    11.4161    1004.7
06Z02FEB2015    -7.16945    12.1853    1003.59
07Z02FEB2015    -7.60763    13.001    1001.19
08Z02FEB2015    -7.32328    13.1269    999.291
09Z02FEB2015    -6.85246    13.3227    999.913
10Z02FEB2015    -5.50994    13.346    1001.81
11Z02FEB2015    -5.16498    13.2528    1003.03
12Z02FEB2015    -3.96697    13.2528    1003.04
13Z02FEB2015    -3.46352    12.9451    1002.24
14Z02FEB2015    -2.89482    12.3344    1000.8
15Z02FEB2015    -2.94609    11.9196    1000.15
16Z02FEB2015    -2.6058    12.2132    1000.79
17Z02FEB2015    -2.57783    12.3251    1001.12
18Z02FEB2015    -2.73166    13.1129    1002.65
19Z02FEB2015    -3.14654    12.9964    1004.58
20Z02FEB2015    -2.77362    13.4998    1005.77
21Z02FEB2015    -3.05331    13.2434    1005.66
22Z02FEB2015    -3.60803    13.4625    1005.22
23Z02FEB2015    -4.65688    12.4789    1004.7
00Z03FEB2015    -4.33989    12.4696    1004.05
01Z03FEB2015    -4.23734    11.4767    1002.44
02Z03FEB2015    -3.64532    11.1318    1000.22
03Z03FEB2015    -3.44954    10.4325    998.415
04Z03FEB2015    -2.69903    10.013    997.253
05Z03FEB2015    -2.82023    9.29045    997.16
06Z03FEB2015    -2.01378    8.3022    997.066
07Z03FEB2015    -0.316985    7.62162    997.694
08Z03FEB2015    0.554723    8.26025    999.012
09Z03FEB2015    0.312323    8.181    1001.81
10Z03FEB2015    -0.153831    7.85003    1003.93
11Z03FEB2015    -0.321646    7.24869    1005.8
12Z03FEB2015    0.475477    7.96191    1007.02
13Z03FEB2015    1.04885    8.67046    1007.66
14Z03FEB2015    0.783138    8.33017    1006.56
15Z03FEB2015    0.755169    8.67046    1005.49
16Z03FEB2015    0.517431    8.78234    1004.53
17Z03FEB2015    0.372923    8.62385    1003.08
18Z03FEB2015    -0.0419538    8.14371    1002.77
19Z03FEB2015    0.932308    7.29531    1002.75
20Z03FEB2015    1.11411    7.11817    1002.49
21Z03FEB2015    0.503446    7.36523    1002.26
22Z03FEB2015    -0.200446    7.77078    1001.63
23Z03FEB2015    -0.125862    7.53305    1001.68
00Z04FEB2015    -0.349615    7.08554    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
