tyd    u    v    psl
18Z01FEB2015    2.03709    -1.31455    999.049
19Z01FEB2015    1.47771    -0.480138    1000.52
20Z01FEB2015    2.70369    -1.14674    1002.09
21Z01FEB2015    1.72943    -0.909    1003.97
22Z01FEB2015    2.34942    -2.61512    1006.04
23Z01FEB2015    1.88326    -0.783138    1005.81
00Z02FEB2015    2.32145    -1.59891    1006.4
01Z02FEB2015    1.52898    -2.71302    1006.43
02Z02FEB2015    2.84354    -2.99271    1005.6
03Z02FEB2015    2.49858    -1.74342    1003.24
04Z02FEB2015    2.70835    -2.15829    1001.42
05Z02FEB2015    2.71302    -2.27949    998.614
06Z02FEB2015    2.62445    -3.16985    996.569
07Z02FEB2015    2.89482    -3.74788    997.041
08Z02FEB2015    3.27706    -2.19558    999.888
09Z02FEB2015    3.17451    0.675923    1002.22
10Z02FEB2015    4.38185    1.3332    1003.42
11Z02FEB2015    4.76409    1.31922    1005.2
12Z02FEB2015    4.67086    1.33786    1005.76
13Z02FEB2015    3.55675    1.24463    1006.07
14Z02FEB2015    2.7876    1.78537    1004.59
15Z02FEB2015    0.960277    1.04418    1002.81
16Z02FEB2015    1.30523    -0.0792462    1002.41
17Z02FEB2015    0.764492    -0.909    1002.66
18Z02FEB2015    0.316985    -1.65951    1002.47
19Z02FEB2015    1.53365    -1.78537    1002.14
20Z02FEB2015    0.881031    -1.25395    1001.29
21Z02FEB2015    -0.135185    -1.87394    1001.32
22Z02FEB2015    0.0978923    -2.05108    1001.93
23Z02FEB2015    0.661938    -1.66883    1002.96
00Z03FEB2015    0.904338    -3.26774    1003
01Z31JAN2015    4.82003    -3.35165    1013.73
02Z31JAN2015    4.14877    -3.70126    1013.54
03Z31JAN2015    4.70349    -3.25842    1013.25
04Z31JAN2015    6.65202    -3.44488    1011.18
05Z31JAN2015    8.46535    -0.862385    1016.62
06Z31JAN2015    2.3028    -3.9996    1013.97
07Z31JAN2015    4.11614    -3.50548    1011.37
08Z31JAN2015    4.63357    -1.12343    1012.33
09Z31JAN2015    4.22802    1.50102    1018.39
10Z31JAN2015    3.2118    1.27726    1024.13
11Z31JAN2015    2.82955    0.4848    1026.83
12Z31JAN2015    6.85246    0.792462    1028.2
13Z31JAN2015    6.70329    1.23997    1024.22
14Z31JAN2015    4.41914    1.818    1021.74
15Z31JAN2015    1.20268    -0.205108    1018.68
16Z31JAN2015    0.344954    1.42643    1013.9
17Z31JAN2015    1.17005    1.71078    1011.41
18Z31JAN2015    -0.111877    0.335631    1005.4
19Z31JAN2015    0.312323    0.792462    1000.93
20Z31JAN2015    0.978923    -2.91812    1000.86
21Z31JAN2015    3.19782    -1.12809    1005.53
22Z31JAN2015    2.88549    -0.0512769    1008.97
23Z31JAN2015    2.00446    -2.32145    1009.89
00Z01FEB2015    2.82955    -0.797123    1011.11
01Z01FEB2015    2.44731    -2.30746    1014.97
02Z01FEB2015    2.40535    -1.93454    1017.87
03Z01FEB2015    0.163154    -1.59425    1020.51
04Z01FEB2015    1.0908    -1.93454    1021.33
05Z01FEB2015    2.00446    -1.09546    1020.68
06Z01FEB2015    0.237738    -1.79935    1019.89
07Z01FEB2015    0.536077    -1.94386    1020.42
08Z01FEB2015    1.43109    -2.85752    1020.99
09Z01FEB2015    2.09769    -4.51237    1018.06
10Z01FEB2015    1.67815    -3.96697    1015.22
11Z01FEB2015    3.41225    -2.8482    1012.98
12Z01FEB2015    3.78517    -1.79469    1012.36
13Z01FEB2015    1.96251    -3.30969    1011.08
14Z01FEB2015    5.17897    -1.03486    1010.17
15Z01FEB2015    3.11857    1.26328    1007.86
16Z01FEB2015    2.424    -1.16072    1005.7
17Z01FEB2015    2.07438    0.223754    1004.83
18Z01FEB2015    1.90657    1.61755    1006.48
19Z01FEB2015    -1.48237    3.53345    1008.38
20Z01FEB2015    1.26328    0.7272    1012.08
21Z01FEB2015    3.29571    1.83665    1013.03
22Z01FEB2015    1.85995    2.9694    1012.36
23Z01FEB2015    -0.540738    1.48703    1012.8
00Z02FEB2015    -1.08614    -0.587354    1012.23
01Z02FEB2015    4.35854    -1.30989    1011
02Z02FEB2015    2.11634    -0.5454    1008.75
03Z02FEB2015    1.13742    -0.0885692    1007.14
04Z02FEB2015    1.88326    -2.74098    1004.94
05Z02FEB2015    0.890354    -1.99514    1003.52
06Z02FEB2015    0.144508    -1.26328    1001.39
07Z02FEB2015    1.34252    -3.06729    999.633
08Z02FEB2015    1.01155    -3.37029    997.905
09Z02FEB2015    1.67349    -4.25132    997.831
10Z02FEB2015    2.2422    -3.98562    999.571
11Z02FEB2015    3.12789    -1.92055    1000.52
12Z02FEB2015    1.84131    0.0559385    1000.69
13Z02FEB2015    2.17694    1.06749    999.36
14Z02FEB2015    2.35408    -2.61046    997.769
15Z02FEB2015    2.01845    -2.97872    997.825
16Z02FEB2015    0.708554    -1.87394    998.173
17Z02FEB2015    1.32854    -2.42866    999.055
18Z02FEB2015    1.51034    -1.38914    1000.76
19Z02FEB2015    1.76672    -0.428862    1002.35
20Z02FEB2015    1.81334    0.0699231    1003.56
21Z02FEB2015    1.35185    0.293677    1002.99
22Z02FEB2015    0.890354    -0.368262    1002.96
23Z02FEB2015    1.65018    -3.84577    1003.11
00Z03FEB2015    3.02068    -2.08837    1001.81
01Z03FEB2015    2.79692    -1.84597    1000.55
02Z03FEB2015    1.24463    -2.06506    999.018
03Z03FEB2015    2.13498    -1.41245    997.52
04Z03FEB2015    1.11877    -1.29125    996.793
05Z03FEB2015    1.50568    -2.63843    996.246
06Z03FEB2015    2.94143    -3.09992    996.209
07Z03FEB2015    2.80625    -4.25132    996.768
08Z03FEB2015    3.05331    -3.65465    997.999
09Z03FEB2015    4.23734    -1.66417    1000.06
10Z03FEB2015    4.91792    -0.256385    1002.38
11Z03FEB2015    5.50528    0.316985    1003.36
12Z03FEB2015    3.96231    0.862385    1005.05
13Z03FEB2015    1.91123    0.480138    1005.34
14Z03FEB2015    1.60357    -0.293677    1004.84
15Z03FEB2015    1.29591    -1.59425    1003.84
16Z03FEB2015    1.13742    -3.20714    1002.54
17Z03FEB2015    1.82266    -1.61289    1001.76
18Z03FEB2015    1.84597    -2.75497    1001.35
19Z03FEB2015    2.52189    -2.00912    1001.55
20Z03FEB2015    1.59891    -1.56162    1001.22
21Z03FEB2015    1.29125    -1.34718    1001.32
22Z03FEB2015    1.50102    -1.43575    1000.91
23Z03FEB2015    1.44508    -1.18403    1001
00Z04FEB2015    0.643292    -1.24463    1001.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
