tyd    u    v    psl
01Z30JAN2015    0.876369    -3.76652    1010.61
02Z30JAN2015    0.895015    -4.14411    1010.57
03Z30JAN2015    3.23511    -3.66863    1008.99
04Z30JAN2015    3.68728    -3.02534    1009.67
05Z30JAN2015    3.52412    -3.04865    1012.97
06Z30JAN2015    4.25132    -3.63134    1009.68
07Z30JAN2015    3.73855    -2.95542    1010.01
08Z30JAN2015    4.1814    -3.00669    1005.76
09Z30JAN2015    4.10215    -3.07662    1001.06
10Z30JAN2015    4.16742    -3.72457    1011.17
11Z30JAN2015    3.72457    -4.33989    1020.03
12Z30JAN2015    5.76632    -4.53102    1024.41
13Z30JAN2015    7.43982    -4.44245    1024.28
14Z30JAN2015    7.14148    -3.37029    1021.52
15Z30JAN2015    5.11837    -1.9998    1011.82
16Z30JAN2015    1.92522    -1.5756    1008.58
17Z30JAN2015    2.41468    -1.65485    1004.9
18Z30JAN2015    4.30726    -0.904338    996.675
19Z30JAN2015    4.20937    -2.22822    987.675
20Z30JAN2015    4.13012    -0.442846    994.649
21Z30JAN2015    4.00426    -0.573369    1005.06
22Z30JAN2015    4.29794    -1.24463    1011.38
23Z30JAN2015    3.59405    -0.400892    1009.91
00Z31JAN2015    4.81537    -2.76895    1008.03
01Z31JAN2015    4.41914    -1.2726    1008.63
02Z31JAN2015    4.33523    -1.77605    1014.32
03Z31JAN2015    3.24443    -1.39846    1020.49
04Z31JAN2015    3.44022    -0.764492    1021.29
05Z31JAN2015    3.33766    0.722538    1016.84
06Z31JAN2015    3.46352    0.433523    1015.39
07Z31JAN2015    4.9086    -0.130523    1013.89
08Z31JAN2015    4.61026    0.0279692    1013.38
09Z31JAN2015    4.98785    0.410215    1011.52
10Z31JAN2015    5.03912    0.275031    1010.49
11Z31JAN2015    4.82003    0.895015    1010.75
12Z31JAN2015    5.16965    0.829754    1016.2
13Z31JAN2015    5.17431    0.279692    1018.74
14Z31JAN2015    4.86665    -0.0932308    1016.41
15Z31JAN2015    4.92258    0.652615    1010.98
16Z31JAN2015    4.11148    0.293677    1008.3
17Z31JAN2015    3.31902    -0.4242    1003.83
18Z31JAN2015    2.96474    0.0932308    1005.95
19Z31JAN2015    4.02757    -0.289015    1012.17
20Z31JAN2015    3.47751    -0.405554    1016.73
21Z31JAN2015    3.17451    -0.186462    1016.09
22Z31JAN2015    3.33766    -0.0978923    1014.88
23Z31JAN2015    3.47285    -0.671262    1015.23
00Z01FEB2015    3.5148    -0.433523    1016.2
01Z01FEB2015    3.96231    -0.191123    1015.15
02Z01FEB2015    3.74788    -0.759831    1015.23
03Z01FEB2015    3.04398    0.186462    1013.13
04Z01FEB2015    4.10215    -0.652615    1011.65
05Z01FEB2015    3.70592    -0.358938    1010.24
06Z01FEB2015    3.09992    -0.405554    1007.66
07Z01FEB2015    3.91103    -0.209769    1002.1
08Z01FEB2015    4.23268    -0.139846    999.534
09Z01FEB2015    4.1208    -0.0233077    1001.42
10Z01FEB2015    3.88306    0.153831    1005.43
11Z01FEB2015    3.36097    -0.130523    1008.66
12Z01FEB2015    2.7876    -0.293677    1008.02
13Z01FEB2015    4.242    -1.51034    1003.42
14Z01FEB2015    5.37942    -1.36117    1001.34
15Z01FEB2015    4.39117    -1.07215    999.863
16Z01FEB2015    4.39583    -1.78071    998.521
17Z01FEB2015    3.30503    -1.65018    997.912
18Z01FEB2015    2.33077    -1.37515    999.422
19Z01FEB2015    2.37272    -0.745846    1000.39
20Z01FEB2015    2.46129    -0.7272    1002.14
21Z01FEB2015    2.62911    0.778477    1003.93
22Z01FEB2015    3.18383    -0.829754    1005.66
23Z01FEB2015    2.63377    -1.3938    1005.95
00Z02FEB2015    2.91812    -2.74565    1006.67
01Z02FEB2015    2.51257    -1.80868    1006.21
02Z02FEB2015    2.9694    -1.10012    1005.3
03Z02FEB2015    2.88549    -0.167815    1003.05
04Z02FEB2015    2.65708    0.130523    1001.06
05Z02FEB2015    2.68505    0.153831    998.751
06Z02FEB2015    3.37029    -0.00932308    996.544
07Z02FEB2015    3.83178    -0.671262    997.253
08Z02FEB2015    4.20005    -0.657277    1000.29
09Z02FEB2015    4.51237    -0.978923    1002.7
10Z02FEB2015    4.98318    -1.02554    1004.49
11Z02FEB2015    5.42137    -0.596677    1005.83
12Z02FEB2015    5.69174    -0.354277    1006.03
13Z02FEB2015    6.22782    0.410215    1006.11
14Z02FEB2015    5.86422    0.7878    1005.64
15Z02FEB2015    5.13235    -0.00932308    1003.7
16Z02FEB2015    5.02048    -0.619985    1002.5
17Z02FEB2015    3.4542    -1.65951    1002.75
18Z02FEB2015    2.98805    -1.62222    1002.69
19Z02FEB2015    1.72011    -1.13275    1001.93
20Z02FEB2015    1.80868    -1.55229    1001.2
21Z02FEB2015    2.1816    -0.895015    1000.93
22Z02FEB2015    2.64775    -0.0885692    1001.52
23Z02FEB2015    2.92278    0.0139846    1002.85
00Z03FEB2015    3.00203    0.559385    1002.69
01Z31JAN2015    1.0302    -3.12323    1014.35
02Z31JAN2015    1.26794    -3.32834    1013.4
03Z31JAN2015    1.44974    -2.50325    1013.86
04Z31JAN2015    2.41934    -3.64532    1011.06
05Z31JAN2015    4.07885    -1.31455    1016.86
06Z31JAN2015    1.94852    -2.71768    1014.02
07Z31JAN2015    3.98562    -1.2726    1011.74
08Z31JAN2015    4.43778    -1.31922    1013.21
09Z31JAN2015    4.95055    -1.10478    1018.78
10Z31JAN2015    5.54723    -1.04885    1024.76
11Z31JAN2015    5.56122    -1.30057    1027.93
12Z31JAN2015    7.31395    0.261046    1028.72
13Z31JAN2015    6.88043    0.0932308    1024.82
14Z31JAN2015    7.26268    0.881031    1022.16
15Z31JAN2015    5.79429    -0.163154    1018.42
16Z31JAN2015    4.9086    -0.703892    1013.2
17Z31JAN2015    2.97872    -1.51034    1010.58
18Z31JAN2015    3.30969    0.163154    1005.19
19Z31JAN2015    2.50791    1.07682    1000.68
20Z31JAN2015    1.81334    -0.461492    999.453
21Z31JAN2015    0.247062    0.298338    1005.02
22Z31JAN2015    0.755169    0.689908    1008.94
23Z31JAN2015    0.0606    -1.06283    1009.8
00Z01FEB2015    3.40292    -0.456831    1010.85
01Z01FEB2015    2.88549    -0.135185    1014.29
02Z01FEB2015    3.31902    0.643292    1017.32
03Z01FEB2015    3.26774    0.657277    1019.88
04Z01FEB2015    3.50548    -0.284354    1020.83
05Z01FEB2015    3.64066    -0.219092    1019.81
06Z01FEB2015    3.46818    0.624646    1019.34
07Z01FEB2015    3.48217    0.0233077    1019.98
08Z01FEB2015    3.90171    -0.512769    1021.11
09Z01FEB2015    3.97163    -0.326308    1017.72
10Z01FEB2015    4.40515    0.410215    1015.17
11Z01FEB2015    4.545    -0.321646    1013.22
12Z01FEB2015    4.00426    0.0559385    1012.9
13Z01FEB2015    4.23734    -0.606    1011.6
14Z01FEB2015    4.06952    -1.04885    1011.16
15Z01FEB2015    3.38894    0.0606    1008.35
16Z01FEB2015    3.74322    0.167815    1005.62
17Z01FEB2015    3.48217    -0.867046    1005
18Z01FEB2015    1.80402    -1.43109    1005.41
19Z01FEB2015    -2.08837    -0.284354    1007.46
20Z01FEB2015    -2.74565    -2.69903    1010.95
21Z01FEB2015    -3.44022    2.35408    1012.65
22Z01FEB2015    -3.96231    0.936969    1012.43
23Z01FEB2015    -3.07195    3.28638    1012.18
00Z02FEB2015    -2.2422    4.07885    1011.91
01Z02FEB2015    -3.00203    -1.27726    1010.72
02Z02FEB2015    -1.82732    -1.24929    1008.36
03Z02FEB2015    -1.42177    -0.298338    1006.68
04Z02FEB2015    0.7878    -1.79935    1004.24
05Z02FEB2015    3.22112    0.517431    1002.65
06Z02FEB2015    2.8482    0.592015    1001.52
07Z02FEB2015    3.32368    0.0372923    999.397
08Z02FEB2015    4.04155    -0.647954    997.887
09Z02FEB2015    4.242    -0.340292    998.564
10Z02FEB2015    4.22802    -0.592015    1000.17
11Z02FEB2015    3.91569    -0.102554    1001.65
12Z02FEB2015    4.11614    -0.111877    1001.09
13Z02FEB2015    4.02757    0.526754    999.689
14Z02FEB2015    4.10215    0.382246    998.098
15Z02FEB2015    4.50771    0.214431    997.856
16Z02FEB2015    4.60094    0.382246    998.253
17Z02FEB2015    3.50082    0.0932308    998.807
18Z02FEB2015    2.92278    -0.554723    1000.16
19Z02FEB2015    2.9694    -0.139846    1001.7
20Z02FEB2015    2.50791    0.144508    1003.06
21Z02FEB2015    3.38894    -0.340292    1002.98
22Z02FEB2015    3.40292    -0.647954    1002.88
23Z02FEB2015    2.91346    -1.13275    1002.21
00Z03FEB2015    3.48683    -1.22598    1001.17
01Z03FEB2015    3.51946    -1.25862    1000.35
02Z03FEB2015    3.49149    -1.57094    998.62
03Z03FEB2015    3.28172    -0.643292    996.687
04Z03FEB2015    3.30503    -0.158492    996.277
05Z03FEB2015    3.64998    -0.214431    996.072
06Z03FEB2015    3.89238    -1.23997    996.115
07Z03FEB2015    4.43778    -1.18403    996.327
08Z03FEB2015    4.81071    -1.53831    997.949
09Z03FEB2015    4.68018    -2.02311    1001
10Z03FEB2015    4.73612    -2.09303    1002.82
11Z03FEB2015    5.04845    -1.05817    1004.54
12Z03FEB2015    5.19762    -0.0466154    1005.51
13Z03FEB2015    5.55189    0.624646    1005.7
14Z03FEB2015    5.58452    0.652615    1004.59
15Z03FEB2015    5.21626    0.279692    1004.04
16Z03FEB2015    5.3328    0.349615    1002.37
17Z03FEB2015    3.67795    -0.452169    1001.08
18Z03FEB2015    3.38894    -1.08614    1001.2
19Z03FEB2015    2.59182    -1.12809    1001.44
20Z03FEB2015    3.09526    -0.927646    1000.98
21Z03FEB2015    3.20714    -0.116538    1000.93
22Z03FEB2015    2.87617    0.116538    1000.33
23Z03FEB2015    2.81557    -0.312323    1000
00Z04FEB2015    2.86218    -0.186462    1000.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
