tyd    u    v    psl
01Z30JAN2015    3.94366    -3.2724    1011.02
02Z30JAN2015    4.33989    -3.97163    1011.26
03Z30JAN2015    3.77585    -5.07175    1009.2
04Z30JAN2015    3.49149    -4.79672    1011.5
05Z30JAN2015    3.51014    -3.47285    1013.54
06Z30JAN2015    3.46818    -5.56588    1010.65
07Z30JAN2015    3.44488    -4.60094    1010.98
08Z30JAN2015    4.31192    -2.28415    1006.31
09Z30JAN2015    6.32571    -2.6058    1002.44
10Z30JAN2015    6.16722    -2.121    1012.25
11Z30JAN2015    8.34882    -2.98338    1020.36
12Z30JAN2015    6.39563    -2.96008    1025.65
13Z30JAN2015    8.57723    -2.80158    1025.73
14Z30JAN2015    8.49332    -3.34698    1022.6
15Z30JAN2015    8.64715    -2.59648    1012.34
16Z30JAN2015    5.25355    -1.15606    1009.11
17Z30JAN2015    5.00649    -1.08614    1004.91
18Z30JAN2015    4.82935    -2.5452    997.377
19Z30JAN2015    4.76409    -2.51257    988.129
20Z30JAN2015    4.94589    -2.28882    995.22
21Z30JAN2015    4.89462    -2.20025    1005.84
22Z30JAN2015    4.39583    -3.35165    1012.31
23Z30JAN2015    0.955615    -3.85975    1010.68
00Z31JAN2015    3.24909    -3.34698    1009.37
01Z31JAN2015    5.55189    -3.04398    1009.39
02Z31JAN2015    8.12972    -1.70146    1014.88
03Z31JAN2015    5.85023    0.0419538    1021.1
04Z31JAN2015    -4.00426    0.652615    1021.74
05Z31JAN2015    0.0512769    -0.0839077    1018.24
06Z31JAN2015    -1.82732    1.23531    1017.1
07Z31JAN2015    -1.60823    1.14674    1015.33
08Z31JAN2015    -1.82266    3.79449    1014.76
09Z31JAN2015    -4.1814    8.07378    1012.78
10Z31JAN2015    -4.98785    10.3906    1011.51
11Z31JAN2015    -5.6358    10.9173    1012.08
12Z31JAN2015    -4.98318    10.922    1017.48
13Z31JAN2015    -4.53102    9.51886    1019.61
14Z31JAN2015    -1.44974    4.9692    1017.28
15Z31JAN2015    -5.09972    10.5677    1012
16Z31JAN2015    -5.77098    12.5022    1009.34
17Z31JAN2015    -5.43069    12.7959    1005.27
18Z31JAN2015    -6.03669    13.7003    1008.07
19Z31JAN2015    -5.09506    15.0987    1013.98
20Z31JAN2015    -4.27463    14.8097    1018.23
21Z31JAN2015    -3.71525    13.6956    1017.41
22Z31JAN2015    -5.22092    14.6792    1016.85
23Z31JAN2015    -4.20471    15.5462    1016.58
00Z01FEB2015    -5.72437    15.8632    1017.38
01Z01FEB2015    -3.87374    15.3132    1016.35
02Z01FEB2015    -4.61026    14.5673    1016.48
03Z01FEB2015    -5.80362    15.4856    1014.38
04Z01FEB2015    -3.939    14.1384    1012.84
05Z01FEB2015    -3.79449    14.4648    1011.83
06Z01FEB2015    -5.43535    13.8075    1008.64
07Z01FEB2015    -6.01805    13.4952    1002.97
08Z01FEB2015    -6.45157    13.3087    1000.2
09Z01FEB2015    -6.51217    13.332    1001.9
10Z01FEB2015    -6.23714    14.4414    1007.13
11Z01FEB2015    -5.60783    14.6838    1010
12Z01FEB2015    -5.58918    14.3063    1008.68
13Z01FEB2015    -5.48197    14.1757    1004.74
14Z01FEB2015    -5.42137    13.8308    1002.55
15Z01FEB2015    -5.45866    13.2714    1000.71
16Z01FEB2015    -5.71038    13.0989    999.061
17Z01FEB2015    -5.55189    11.7844    998.285
18Z01FEB2015    -4.65222    11.7424    1000.15
19Z01FEB2015    -2.82955    8.16702    1001
20Z01FEB2015    -4.22335    11.7937    1002.77
21Z01FEB2015    -3.22578    11.5373    1004.15
22Z01FEB2015    -3.25842    13.4206    1006.45
23Z01FEB2015    -4.6662    14.227    1006.54
00Z02FEB2015    -2.99271    12.9031    1006.99
01Z02FEB2015    -1.64086    10.1948    1006.66
02Z02FEB2015    -2.05108    6.64269    1006.02
03Z02FEB2015    -2.18626    2.65242    1003.28
04Z02FEB2015    -0.405554    1.29591    1001.89
05Z02FEB2015    -4.17674    3.68728    998.732
06Z02FEB2015    -2.71302    4.81537    997.271
07Z02FEB2015    3.77118    0.0606    997.961
08Z02FEB2015    3.62668    -2.02777    1001.38
09Z02FEB2015    2.75031    -2.4846    1003.37
10Z02FEB2015    4.13478    -1.23997    1004.64
11Z02FEB2015    5.35611    -1.0908    1005.94
12Z02FEB2015    5.55189    0.186462    1006.76
13Z02FEB2015    5.01115    0.9696    1007.41
14Z02FEB2015    3.07662    -0.503446    1006.16
15Z02FEB2015    2.34942    -1.12809    1004.38
16Z02FEB2015    -4.81071    7.9992    1003.14
17Z02FEB2015    -5.19295    9.79389    1003.53
18Z02FEB2015    -5.37009    9.53285    1003.22
19Z02FEB2015    -4.71748    9.73795    1002.99
20Z02FEB2015    -4.24666    9.58412    1002.03
21Z02FEB2015    -3.85043    9.3324    1001.9
22Z02FEB2015    -3.92502    9.58412    1002.37
23Z02FEB2015    -3.13255    7.66823    1003.28
00Z03FEB2015    -3.49149    5.90151    1003.44
01Z31JAN2015    0.834415    -9.48157    1013.9
02Z31JAN2015    -1.3938    -8.09709    1013.28
03Z31JAN2015    0.755169    -2.70369    1014.74
04Z31JAN2015    1.71078    -4.25132    1011.24
05Z31JAN2015    4.87597    -2.73166    1017.62
06Z31JAN2015    0.741185    -3.80382    1013.97
07Z31JAN2015    2.121    1.27726    1011.21
08Z31JAN2015    -1.04885    2.85286    1013.41
09Z31JAN2015    -2.05108    2.84354    1019.52
10Z31JAN2015    -1.71078    3.8784    1025.4
11Z31JAN2015    1.49635    0.638631    1028.11
12Z31JAN2015    3.29105    0.293677    1029.39
13Z31JAN2015    3.939    1.3332    1025.97
14Z31JAN2015    2.67572    0.452169    1023.49
15Z31JAN2015    -0.289015    -0.699231    1019.81
16Z31JAN2015    -3.47751    7.36057    1015.23
17Z31JAN2015    -4.82935    10.9593    1012.7
18Z31JAN2015    -4.6056    11.7797    1006.71
19Z31JAN2015    -3.88772    13.071    1002.21
20Z31JAN2015    -3.71525    12.1946    1001.14
21Z31JAN2015    -4.63357    13.7422    1005.74
22Z31JAN2015    -5.19762    15.3877    1009.86
23Z31JAN2015    -5.73835    15.3971    1010.92
00Z01FEB2015    0.2424    6.95968    1012.15
01Z01FEB2015    0.0139846    0.829754    1015.33
02Z01FEB2015    -1.212    -0.186462    1018.24
03Z01FEB2015    -1.12343    6.97832    1020.64
04Z01FEB2015    -3.10925    11.6166    1021.51
05Z01FEB2015    -4.34455    15.5136    1021.47
06Z01FEB2015    -5.14168    15.2898    1020.29
07Z01FEB2015    -3.35165    16.2688    1021.53
08Z01FEB2015    -4.58229    16.651    1022.29
09Z01FEB2015    -4.80605    15.6208    1018.63
10Z01FEB2015    -5.49595    14.861    1016.33
11Z01FEB2015    -5.72903    14.5347    1014.41
12Z01FEB2015    -5.67309    14.5207    1014.04
13Z01FEB2015    -5.49129    14.0778    1012.85
14Z01FEB2015    -2.79226    11.3835    1012.47
15Z01FEB2015    -5.8176    14.7957    1009.39
16Z01FEB2015    -6.84314    16.0683    1007.48
17Z01FEB2015    -5.92015    16.4972    1006.99
18Z01FEB2015    -6.94103    18.5016    1007.9
19Z01FEB2015    -7.29531    20.5434    1009.86
20Z01FEB2015    -7.78011    21.5783    1012.72
21Z01FEB2015    -8.03183    21.8113    1013.65
22Z01FEB2015    -8.27423    20.3663    1013.38
23Z01FEB2015    -8.02717    19.1263    1013.44
00Z02FEB2015    -7.7568    17.3689    1013.02
01Z02FEB2015    -6.81517    15.9844    1011.64
02Z02FEB2015    -6.73592    13.7329    1008.98
03Z02FEB2015    -6.13925    13.0476    1007.79
04Z02FEB2015    -5.8782    11.2576    1005.36
05Z02FEB2015    -4.43312    8.83828    1003.76
06Z02FEB2015    -0.0978923    2.2422    1002.47
07Z02FEB2015    -5.56122    10.5071    1000.18
08Z02FEB2015    -5.54257    10.8987    998.533
09Z02FEB2015    -6.12526    10.894    998.962
10Z02FEB2015    -3.95298    12.1293    1000.53
11Z02FEB2015    -3.94832    12.2365    1002.09
12Z02FEB2015    -4.00426    11.8123    1001.84
13Z02FEB2015    -5.06243    11.4487    1001.12
14Z02FEB2015    -5.90617    11.5047    999.683
15Z02FEB2015    -6.29774    11.6119    998.968
16Z02FEB2015    -7.01562    11.7331    999.534
17Z02FEB2015    -7.02494    11.845    999.969
18Z02FEB2015    -6.89908    12.3531    1001.03
19Z02FEB2015    -7.07622    13.938    1003.33
20Z02FEB2015    -6.60074    14.2503    1004.13
21Z02FEB2015    -6.2418    13.5091    1004.46
22Z02FEB2015    -5.17431    13.2434    1004.15
23Z02FEB2015    -5.05311    12.5582    1003.57
00Z03FEB2015    -4.19072    12.2226    1002.7
01Z03FEB2015    -4.00892    12.1107    1001.28
02Z03FEB2015    -3.36097    10.7915    999.242
03Z03FEB2015    -0.960277    5.71505    997.843
04Z03FEB2015    -1.77138    5.88752    996.954
05Z03FEB2015    -1.53365    4.95988    996.439
06Z03FEB2015    2.00446    0.9696    996.843
07Z03FEB2015    -0.601338    -3.77118    997.445
08Z03FEB2015    1.06283    1.99048    998.595
09Z03FEB2015    1.53365    -0.372923    1001.67
10Z03FEB2015    2.67106    -0.503446    1003.45
11Z03FEB2015    4.20937    -0.881031    1005.18
12Z03FEB2015    4.51703    0.0978923    1006.28
13Z03FEB2015    4.95522    0.340292    1006.72
14Z03FEB2015    3.04398    -0.596677    1006.15
15Z03FEB2015    2.15829    -0.5454    1005.06
16Z03FEB2015    0.386908    -0.927646    1003.92
17Z03FEB2015    -1.85995    3.35631    1002.7
18Z03FEB2015    -5.28152    6.46089    1002.46
19Z03FEB2015    -5.35611    5.67309    1002.12
20Z03FEB2015    -4.55898    5.36543    1001.88
21Z03FEB2015    -3.40292    3.89705    1002.09
22Z03FEB2015    -2.49858    3.84577    1001.38
23Z03FEB2015    -3.06729    4.27463    1001.08
00Z04FEB2015    -2.45663    3.96231    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
