tyd    u    v    psl
01Z30JAN2015    7.67755    -0.0233077    1009.87
02Z30JAN2015    7.33726    -0.536077    1009.73
03Z30JAN2015    8.51663    0.466154    1008.18
04Z30JAN2015    10.316    0.960277    1008.84
05Z30JAN2015    9.14128    -0.391569    1012.06
06Z30JAN2015    9.17857    0.233077    1008.86
07Z30JAN2015    6.74058    -0.955615    1009.34
08Z30JAN2015    8.94549    -1.07215    1004.64
09Z30JAN2015    7.58898    -1.44508    1000.06
10Z30JAN2015    6.52615    -2.62445    1010.54
11Z30JAN2015    5.54723    -2.98338    1019.42
12Z30JAN2015    6.02271    -1.21666    1024.1
13Z30JAN2015    5.41205    -1.60823    1024.04
14Z30JAN2015    7.05757    -2.25152    1021.32
15Z30JAN2015    6.49818    -1.6968    1011.57
16Z30JAN2015    6.03669    -2.53588    1008.22
17Z30JAN2015    6.46089    -3.14188    1003.82
18Z30JAN2015    9.85449    0.102554    995.183
19Z30JAN2015    9.56548    1.86928    986.519
20Z30JAN2015    9.22518    2.68971    993.343
21Z30JAN2015    9.01542    2.53588    1003.66
22Z30JAN2015    9.20654    3.01602    1010.17
23Z30JAN2015    8.55392    3.00203    1008.66
00Z31JAN2015    9.22052    3.22112    1007.47
01Z31JAN2015    9.76592    2.97406    1007.24
02Z31JAN2015    11.3695    2.62445    1012.59
03Z31JAN2015    11.253    1.08148    1018.66
04Z31JAN2015    10.6656    0.466154    1019.88
05Z31JAN2015    4.49372    -0.358938    1016.07
06Z31JAN2015    4.92258    0.703892    1014.53
07Z31JAN2015    5.61249    -1.14674    1012.84
08Z31JAN2015    6.21383    -1.90657    1012.12
09Z31JAN2015    6.04135    -2.20025    1010.15
10Z31JAN2015    4.90394    -2.19092    1009.21
11Z31JAN2015    5.53325    -2.58715    1009.81
12Z31JAN2015    5.2116    -2.27017    1015.09
13Z31JAN2015    6.23248    -2.75031    1017.42
14Z31JAN2015    6.72194    -2.13498    1015.21
15Z31JAN2015    5.8782    -2.65242    1009.78
16Z31JAN2015    5.23957    -2.27483    1007.26
17Z31JAN2015    5.34212    -0.895015    1002.9
18Z31JAN2015    4.19538    1.08148    1005.22
19Z31JAN2015    2.13032    1.39846    1011.11
20Z31JAN2015    -4.45177    4.13012    1015.99
21Z31JAN2015    -4.06486    2.49392    1015.05
22Z31JAN2015    -0.717877    1.35185    1014.33
23Z31JAN2015    0.191123    -0.102554    1014.53
00Z01FEB2015    -2.4846    -0.657277    1015.5
01Z01FEB2015    -2.67572    -1.80402    1014.3
02Z01FEB2015    -4.87131    0.494123    1014.48
03Z01FEB2015    1.36583    -0.741185    1012.43
04Z01FEB2015    3.26774    0.158492    1011.22
05Z01FEB2015    2.56385    1.55229    1009.17
06Z01FEB2015    4.38651    -0.4242    1006.92
07Z01FEB2015    4.66154    -1.46838    1001.02
08Z01FEB2015    5.37942    -2.13032    998.235
09Z01FEB2015    5.12303    -2.44731    999.932
10Z01FEB2015    6.22782    -1.58492    1004.15
11Z01FEB2015    5.6964    -1.83665    1007.51
12Z01FEB2015    4.77808    -0.708554    1006.85
13Z01FEB2015    4.82469    0.619985    1002.64
14Z01FEB2015    4.21869    2.4846    1000.75
15Z01FEB2015    4.85732    0.0372923    999.148
16Z01FEB2015    5.37942    0.498785    997.495
17Z01FEB2015    5.66843    -0.275031    996.787
18Z01FEB2015    5.19295    0.358938    998.229
19Z01FEB2015    -0.582692    0.773815    999.795
20Z01FEB2015    4.52169    1.85529    1001.61
21Z01FEB2015    -5.52392    2.92278    1002.79
22Z01FEB2015    -6.53082    3.70126    1004.79
23Z01FEB2015    1.45906    2.33543    1005.01
00Z02FEB2015    1.16072    -2.16295    1005.87
01Z02FEB2015    2.424    -2.19558    1005.67
02Z02FEB2015    -4.23734    1.83198    1004.14
03Z02FEB2015    1.818    1.39846    1002.13
04Z02FEB2015    3.38428    0.974262    1000.03
05Z02FEB2015    4.05088    1.20268    997.595
06Z02FEB2015    2.85286    -1.22598    995.481
07Z02FEB2015    4.59162    -1.71545    996.32
08Z02FEB2015    5.71505    -1.71545    999.167
09Z02FEB2015    6.13925    -2.13965    1001.35
10Z02FEB2015    6.76855    -1.91123    1003.36
11Z02FEB2015    7.04825    -2.08837    1004.8
12Z02FEB2015    7.12749    -1.95318    1005.07
13Z02FEB2015    6.77788    -1.97183    1004.91
14Z02FEB2015    5.67309    -1.23531    1004.48
15Z02FEB2015    5.01582    -1.32854    1002.59
16Z02FEB2015    7.14614    -1.36117    1001.11
17Z02FEB2015    5.757    -0.741185    1001.54
18Z02FEB2015    5.42603    0.675923    1001.83
19Z02FEB2015    5.57054    -0.480138    1000.83
20Z02FEB2015    6.15323    -0.237738    1000.3
21Z02FEB2015    6.00406    0.0466154    999.894
22Z02FEB2015    4.97386    -0.918323    1000.55
23Z02FEB2015    4.62891    -0.494123    1002.01
00Z03FEB2015    3.47751    0.405554    1001.47
01Z31JAN2015    11.2902    -0.526754    1012.65
02Z31JAN2015    11.4767    -0.107215    1011.43
03Z31JAN2015    12.1014    -0.293677    1011.59
04Z31JAN2015    12.7586    0.615323    1009.07
05Z31JAN2015    13.015    2.08371    1014.84
06Z31JAN2015    10.6749    -1.31922    1012.47
07Z31JAN2015    10.7402    -0.396231    1009.76
08Z31JAN2015    9.53751    -0.167815    1011.49
09Z31JAN2015    8.62851    -1.10478    1017.15
10Z31JAN2015    9.95705    -1.02088    1023.52
11Z31JAN2015    9.5748    -1.71078    1026.56
12Z31JAN2015    10.3579    -1.65485    1027.48
13Z31JAN2015    10.5444    -1.515    1023.15
14Z31JAN2015    8.484    -0.606    1020.62
15Z31JAN2015    8.45137    -0.400892    1016.91
16Z31JAN2015    6.10662    -0.3636    1012.13
17Z31JAN2015    6.70795    -0.964938    1009.61
18Z31JAN2015    1.29125    0.228415    1004.33
19Z31JAN2015    0.647954    3.88772    999.913
20Z31JAN2015    -3.90637    -0.0699231    998.782
21Z31JAN2015    -7.60297    2.35408    1003.82
22Z31JAN2015    -5.62182    -0.0139846    1008.27
23Z31JAN2015    -6.7872    2.71768    1009.09
00Z01FEB2015    -6.24646    -0.0279692    1009.83
01Z01FEB2015    0.438185    1.14674    1013.41
02Z01FEB2015    3.55209    1.50568    1016.43
03Z01FEB2015    1.34718    2.13498    1019.29
04Z01FEB2015    1.10012    2.16762    1020.03
05Z01FEB2015    0.116538    0.377585    1019.41
06Z01FEB2015    3.8178    -0.0466154    1018.73
07Z01FEB2015    1.1514    0.0606    1019.47
08Z01FEB2015    -1.70146    -0.694569    1020.52
09Z01FEB2015    -2.35408    -0.5454    1016.8
10Z01FEB2015    -4.6056    0.303    1013.85
11Z01FEB2015    1.43575    -1.22132    1011.91
12Z01FEB2015    3.80848    -1.70612    1011.75
13Z01FEB2015    4.17674    -1.09546    1010.7
14Z01FEB2015    4.56365    0.0279692    1010.42
15Z01FEB2015    4.37252    -0.0559385    1007.57
16Z01FEB2015    2.30746    -0.0699231    1004.61
17Z01FEB2015    -1.17471    1.38448    1004.46
18Z01FEB2015    -4.19072    1.30989    1005.18
19Z01FEB2015    -2.14897    1.01155    1007.3
20Z01FEB2015    -7.04358    2.44265    1010.75
21Z01FEB2015    -8.02717    2.13032    1012.56
22Z01FEB2015    -4.40049    0.801785    1011.87
23Z01FEB2015    -8.11574    1.61289    1012.08
00Z02FEB2015    -8.04582    1.35185    1011.47
01Z02FEB2015    -7.72883    2.33543    1010.12
02Z02FEB2015    -9.40698    2.39137    1007.84
03Z02FEB2015    -7.80342    1.59891    1006.39
04Z02FEB2015    -3.69194    1.45906    1003.86
05Z02FEB2015    -5.17897    1.48237    1002.47
06Z02FEB2015    -1.99514    0.270369    1000.91
07Z02FEB2015    -0.978923    0.3636    998.85
08Z02FEB2015    2.41934    -0.699231    997.24
09Z02FEB2015    4.10215    -2.46129    997.259
10Z02FEB2015    4.57763    -2.57783    999.13
11Z02FEB2015    4.28395    -2.19558    1000.67
12Z02FEB2015    4.55898    -1.96717    1000.01
13Z02FEB2015    4.3632    -2.28882    998.595
14Z02FEB2015    4.08817    -1.64552    997.135
15Z02FEB2015    4.75011    -2.09769    996.799
16Z02FEB2015    5.39806    -1.41711    997.383
17Z02FEB2015    5.92948    -0.470815    997.818
18Z02FEB2015    3.78517    0.783138    999.372
19Z02FEB2015    3.05797    -0.279692    1001.04
20Z02FEB2015    3.05331    0.107215    1002.31
21Z02FEB2015    -5.14168    3.90637    1002.03
22Z02FEB2015    -0.606    1.60823    1002.15
23Z02FEB2015    -4.93191    2.21423    1001.47
00Z03FEB2015    -4.1814    2.29814    1000.7
01Z03FEB2015    -3.60337    1.55695    999.472
02Z03FEB2015    -4.16275    1.29125    997.7
03Z03FEB2015    -4.12546    0.680585    996.078
04Z03FEB2015    7.94326    0.936969    995.357
05Z03FEB2015    5.58918    1.39846    995.158
06Z03FEB2015    5.79895    -0.1212    995.245
07Z03FEB2015    6.29774    -0.825092    995.444
08Z03FEB2015    7.78943    -1.20268    996.613
09Z03FEB2015    9.00609    -1.26328    999.323
10Z03FEB2015    9.33706    -1.46838    1001.24
11Z03FEB2015    8.88489    -1.54297    1003.5
12Z03FEB2015    8.32085    -1.64086    1004.39
13Z03FEB2015    6.12992    -1.71078    1004.19
14Z03FEB2015    5.73369    -2.21423    1003.24
15Z03FEB2015    5.88286    -2.50325    1002.67
16Z03FEB2015    6.49818    -2.28882    1001.21
17Z03FEB2015    5.08108    -0.652615    999.832
18Z03FEB2015    5.98075    0.461492    1000.5
19Z03FEB2015    5.39806    0.853062    1000.41
20Z03FEB2015    3.23977    0.857723    1000.15
21Z03FEB2015    3.939    0.7272    1000.36
22Z03FEB2015    5.03912    1.05817    999.658
23Z03FEB2015    3.14654    1.03486    999.366
00Z04FEB2015    3.98095    0.825092    999.627
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
